STROKE 1
626 260 1775076102.3043761
626 261 1775076102.306986
626 264 1775076102.310658
624 267 1775076102.3135984
624 271 1775076102.3172922
624 272 1775076102.3203065
623 274 1775076102.3235888
623 275 1775076102.3268683
623 277 1775076102.3299077
623 278 1775076102.3341138
623 279 1775076102.337348
623 280 1775076102.3390744
623 281 1775076102.3411105
623 282 1775076102.3435829
623 283 1775076102.3463414
623 284 1775076102.3511589
623 285 1775076102.3534763
623 286 1775076102.357429
622 286 1775076102.3599193
622 288 1775076102.361446
622 289 1775076102.3636324
622 290 1775076102.3693058
622 291 1775076102.3724134
622 292 1775076102.3738523
622 293 1775076102.3774683
621 294 1775076102.3790798
621 295 1775076102.383367
621 296 1775076102.3859441
620 297 1775076102.3874328
620 298 1775076102.3914363
620 299 1775076102.395484
620 300 1775076102.3993244
619 300 1775076102.4052742
619 301 1775076102.4094994
618 301 1775076102.4413855
617 301 1775076102.5017111
616 301 1775076102.506412
615 300 1775076102.5094395
613 300 1775076102.5157611
612 300 1775076102.518543
610 298 1775076102.5234241
607 297 1775076102.527866
605 297 1775076102.5321553
601 296 1775076102.5364852
598 295 1775076102.5401442
595 294 1775076102.5437906
592 294 1775076102.5469162
587 292 1775076102.5500357
585 292 1775076102.5526457
580 292 1775076102.5555916
578 291 1775076102.5580544
576 291 1775076102.5607355
570 289 1775076102.5636802
568 289 1775076102.565949
565 289 1775076102.5684183
561 289 1775076102.5710912
558 289 1775076102.573702
555 288 1775076102.576502
553 288 1775076102.5787039
549 288 1775076102.5814767
546 288 1775076102.584211
544 288 1775076102.5863843
543 287 1775076102.5889628
541 287 1775076102.5917754
540 287 1775076102.5942414
539 286 1775076102.5969138
537 286 1775076102.5993707
536 286 1775076102.6037574
535 285 1775076102.6233115
535 284 1775076102.6312523
535 283 1775076102.6338809
534 282 1775076102.6374445
534 281 1775076102.6412637
534 280 1775076102.6453502
533 280 1775076102.6478348
533 279 1775076102.6512299
533 278 1775076102.6552923
532 278 1775076102.6593585
532 277 1775076102.7033167
532 276 1775076102.7074103
532 275 1775076102.7113938
532 274 1775076102.7158065
532 273 1775076102.7200668
532 272 1775076102.722913
532 270 1775076102.7268379
532 268 1775076102.7309651
532 265 1775076102.734005
532 262 1775076102.737205
533 259 1775076102.7399223
533 255 1775076102.744422
533 252 1775076102.7473607
533 249 1775076102.7505753
533 247 1775076102.752966
533 243 1775076102.755763
533 240 1775076102.758611
533 235 1775076102.7613842
533 233 1775076102.764048
533 230 1775076102.7664266
534 224 1775076102.769156
534 221 1775076102.7723508
534 219 1775076102.7748544
534 213 1775076102.7776082
534 210 1775076102.7800286
535 207 1775076102.7827911
535 200 1775076102.7855873
536 197 1775076102.787944
536 193 1775076102.790586
538 187 1775076102.7933743
538 183 1775076102.7959783
539 180 1775076102.7987711
539 176 1775076102.8010647
540 170 1775076102.8038323
540 166 1775076102.8066037
540 163 1775076102.8087823
541 157 1775076102.8118305
541 154 1775076102.8144178
541 148 1775076102.8173087
541 145 1775076102.8199813
541 143 1775076102.822297
541 139 1775076102.8252144
541 137 1775076102.828209
541 134 1775076102.831546
541 132 1775076102.8354883
540 128 1775076102.8395574
540 126 1775076102.8431907
540 125 1775076102.848144
540 124 1775076102.8506377
540 123 1775076102.8541732
540 122 1775076102.856768
540 121 1775076102.860099
540 120 1775076102.8631015
540 118 1775076102.8657959
540 117 1775076102.8687623
540 115 1775076102.8712442
540 113 1775076102.875928
540 112 1775076102.879387
540 111 1775076102.8814044
540 110 1775076102.88412
540 109 1775076102.8870974
540 108 1775076102.8899136
540 107 1775076102.89234
540 106 1775076102.8953958
540 105 1775076102.9014049
540 104 1775076102.9031248
540 103 1775076102.9111636
540 102 1775076102.9900758
541 102 1775076102.9949634
541 101 1775076103.0060525
542 101 1775076103.011218
544 100 1775076103.022389
545 100 1775076103.0262926
547 99 1775076103.0310402
549 98 1775076103.0354993
551 98 1775076103.0389125
553 98 1775076103.042776
557 97 1775076103.0458572
561 97 1775076103.0493217
563 97 1775076103.0518668
566 97 1775076103.0550733
568 97 1775076103.0576484
572 96 1775076103.0612833
573 96 1775076103.0637405
575 96 1775076103.0667686
578 95 1775076103.0700572
580 95 1775076103.0725975
584 95 1775076103.0759015
585 94 1775076103.0782802
588 94 1775076103.0816846
589 94 1775076103.0843408
591 93 1775076103.0868132
594 93 1775076103.0901875
595 93 1775076103.0925934
597 93 1775076103.0958743
598 93 1775076103.1013405
599 93 1775076103.1031349
600 93 1775076103.1073294
600 94 1775076103.245784
600 95 1775076103.2535715

STROKE 4
717 207 1775076103.8124967
716 207 1775076103.9377604
716 208 1775076103.9555063
715 208 1775076103.9616764
714 209 1775076103.9675448
713 209 1775076103.9754703
712 209 1775076103.9800186
711 209 1775076103.9856324
710 209 1775076103.991423
709 209 1775076103.996253
708 209 1775076103.9985607
707 209 1775076104.003589
706 209 1775076104.0055754
705 209 1775076104.0081692
704 208 1775076104.0115607
703 208 1775076104.0142643
702 207 1775076104.0178323
701 207 1775076104.0209057
698 206 1775076104.024359
696 204 1775076104.0277529
695 203 1775076104.0308492
694 203 1775076104.0340314
692 202 1775076104.0380273
691 201 1775076104.0421555
690 200 1775076104.0454278
689 199 1775076104.048067
688 198 1775076104.052366
688 197 1775076104.0552409
687 197 1775076104.0585468
687 196 1775076104.0603929
686 195 1775076104.0639246
686 194 1775076104.0662055
686 192 1775076104.0691526
686 191 1775076104.071953
685 190 1775076104.0749052
685 189 1775076104.0772533
685 188 1775076104.0807006
685 184 1775076104.083524
685 183 1775076104.0863278
685 181 1775076104.0893443
685 180 1775076104.0921285
685 177 1775076104.0955217
685 176 1775076104.098232
685 174 1775076104.1018167
685 173 1775076104.1046162
686 171 1775076104.10776
686 170 1775076104.110743
686 169 1775076104.1133597
686 168 1775076104.1164606
686 167 1775076104.118987
687 166 1775076104.1222725
687 165 1775076104.1258557
688 165 1775076104.1279657
689 164 1775076104.1353962
690 164 1775076104.1393218
691 163 1775076104.1435902
692 163 1775076104.1476214
693 163 1775076104.1516423
694 163 1775076104.153236
694 162 1775076104.1566827
696 162 1775076104.1597185
697 162 1775076104.1653087
698 162 1775076104.1693435
699 162 1775076104.1711028
700 162 1775076104.1832433
701 162 1775076104.1872778
702 162 1775076104.1913934
703 162 1775076104.2053633
704 162 1775076104.2092054
705 162 1775076104.2154818
706 162 1775076104.223341
706 163 1775076104.2333086
707 163 1775076104.2373042
706 163 1775076104.2956145
705 163 1775076104.311616
704 163 1775076104.325609
703 163 1775076104.329536
702 163 1775076104.3371716
701 163 1775076104.3436835
700 162 1775076104.3475776
699 162 1775076104.3533056
696 161 1775076104.3588936
695 159 1775076104.3647637
692 156 1775076104.3712833
690 152 1775076104.3770435
686 148 1775076104.3844907
683 145 1775076104.3907866
681 142 1775076104.3963726
680 138 1775076104.4025564
679 135 1775076104.407789
679 134 1775076104.4107733
678 130 1775076104.4154072
678 129 1775076104.417947
678 127 1775076104.4225838
678 124 1775076104.4251592
678 120 1775076104.4297435
678 119 1775076104.4324052
678 116 1775076104.4369519
679 113 1775076104.43965
680 109 1775076104.443873
681 107 1775076104.4466302
683 103 1775076104.4507096
686 98 1775076104.4532526
688 95 1775076104.4576464
690 93 1775076104.4605649
692 89 1775076104.4643543
692 88 1775076104.4669232
697 84 1775076104.4715507
697 83 1775076104.4742067
699 80 1775076104.478569
702 78 1775076104.4814227
704 77 1775076104.4855971
706 77 1775076104.4886737
708 76 1775076104.492491
710 76 1775076104.4951353
711 75 1775076104.4990735
712 75 1775076104.5015829
713 75 1775076104.505349
714 75 1775076104.5079246
715 75 1775076104.5122907
716 75 1775076104.51531
717 75 1775076104.5213454
718 75 1775076104.5392888
719 75 1775076104.5420148
720 75 1775076104.5460267
721 76 1775076104.551677
722 76 1775076104.5553305
723 76 1775076104.5594437
724 76 1775076104.5633183
725 76 1775076104.5713482
725 77 1775076104.5753434
726 77 1775076104.5779092
727 77 1775076104.5833278
727 78 1775076104.5881565

