STROKE 1
159 190 1775594615.615000
159 190 1775594615.739000
159 189 1775594615.756000
154 187 1775594615.772000
148 186 1775594615.789000
140 187 1775594615.805000
132 190 1775594615.824000
127 196 1775594615.838000
124 203 1775594615.855000
123 208 1775594615.871000
125 214 1775594615.889000
129 220 1775594615.905000
136 225 1775594615.922000
142 226 1775594615.939000
146 226 1775594615.956000
150 226 1775594615.972000
153 225 1775594615.989000
155 225 1775594616.005000
156 224 1775594616.022000
157 224 1775594616.038000
159 224 1775594616.055000

STROKE 2
163 226 1775594616.363000
163 226 1775594616.487000
162 230 1775594616.503000
162 237 1775594616.520000
162 245 1775594616.537000
162 253 1775594616.553000
162 262 1775594616.570000
161 267 1775594616.586000
160 271 1775594616.603000
159 273 1775594616.620000
157 276 1775594616.637000
156 277 1775594616.653000
153 279 1775594616.669000
147 280 1775594616.686000
140 281 1775594616.703000
131 281 1775594616.720000
127 281 1775594616.736000
124 281 1775594616.753000
122 281 1775594616.770000
120 281 1775594616.787000
119 281 1775594616.803000
118 280 1775594616.819000
116 278 1775594616.836000
114 273 1775594616.853000
112 264 1775594616.870000
111 248 1775594616.886000
111 229 1775594616.902000
111 203 1775594616.919000
109 187 1775594616.936000
107 176 1775594616.953000
106 167 1775594616.969000
105 161 1775594616.986000
104 153 1775594617.002000
104 149 1775594617.019000
104 146 1775594617.036000
104 144 1775594617.052000
106 141 1775594617.069000
109 139 1775594617.086000
116 137 1775594617.103000
126 136 1775594617.119000
139 136 1775594617.137000
148 136 1775594617.152000
155 137 1775594617.168000
159 138 1775594617.186000
161 139 1775594617.202000

STROKE 3
148 184 1775594617.525000
147 183 1775594617.617000
146 182 1775594617.634000
140 176 1775594617.651000
136 168 1775594617.668000
134 160 1775594617.684000
135 152 1775594617.701000
138 144 1775594617.717000
146 135 1775594617.734000
152 132 1775594617.750000
158 132 1775594617.767000
169 135 1775594617.784000
176 141 1775594617.800000
180 147 1775594617.817000
183 152 1775594617.833000
183 157 1775594617.850000
182 163 1775594617.867000
177 169 1775594617.884000
171 173 1775594617.900000
165 175 1775594617.917000
159 176 1775594617.934000
153 176 1775594617.950000
151 176 1775594617.966000

STROKE 4
194 191 1775594618.605000
194 192 1775594618.799000
192 195 1775594618.814000
191 202 1775594618.833000
191 210 1775594618.848000
192 219 1775594618.864000
196 228 1775594618.881000
199 232 1775594618.898000
202 233 1775594618.914000
209 231 1775594618.933000
215 227 1775594618.948000
220 222 1775594618.964000
223 219 1775594618.981000
225 215 1775594618.997000
225 209 1775594619.014000
225 204 1775594619.031000
224 199 1775594619.047000
223 195 1775594619.064000
221 192 1775594619.081000
220 190 1775594619.098000
219 189 1775594619.114000

STROKE 5
190 219 1775594619.342000
191 218 1775594619.463000
194 217 1775594619.479000
200 215 1775594619.496000
208 214 1775594619.514000
213 213 1775594619.530000
216 214 1775594619.546000
218 214 1775594619.563000
220 215 1775594619.580000
223 216 1775594619.597000

STROKE 6
228 179 1775594619.923000
227 179 1775594620.012000
225 179 1775594620.029000
220 176 1775594620.045000
210 169 1775594620.061000
203 161 1775594620.078000
199 155 1775594620.095000
199 148 1775594620.112000
204 142 1775594620.128000
214 137 1775594620.145000
223 136 1775594620.162000
236 138 1775594620.178000
244 141 1775594620.195000
246 143 1775594620.204000

STROKE 7
249 195 1775594620.540000
249 194 1775594620.661000
250 193 1775594620.677000
251 193 1775594620.693000
251 192 1775594620.710000
252 192 1775594620.726000
251 193 1775594620.776000
251 193 1775594620.793000
250 193 1775594620.810000
250 194 1775594620.827000
249 194 1775594620.845000
249 194 1775594620.860000
249 194 1775594620.926000
250 195 1775594620.943000
250 195 1775594620.959000
250 196 1775594620.976000
250 196 1775594620.992000

STROKE 8
249 222 1775594621.308000
249 222 1775594621.542000
248 223 1775594621.558000
247 224 1775594621.575000
247 224 1775594621.592000
247 224 1775594621.608000
247 225 1775594621.658000
247 225 1775594621.677000
247 225 1775594621.696000
247 225 1775594621.717000
247 225 1775594621.728000
247 225 1775594621.741000
246 225 1775594621.758000
246 224 1775594621.774000
246 224 1775594621.791000
246 223 1775594621.807000
246 222 1775594621.825000
246 222 1775594621.840000
247 222 1775594621.857000
247 223 1775594621.874000
248 223 1775594621.890000
249 224 1775594621.907000
249 224 1775594621.924000
249 224 1775594622.023000
250 224 1775594622.041000
250 224 1775594622.057000
250 224 1775594622.067000

