STROKE 1
56 274 1775319112.117000
55 273 1775319112.230000
52 271 1775319112.247000
49 268 1775319112.263000
47 265 1775319112.280000
46 262 1775319112.296000
46 258 1775319112.313000
48 252 1775319112.330000
50 245 1775319112.347000
54 239 1775319112.363000
56 236 1775319112.380000
60 235 1775319112.396000
64 234 1775319112.413000
71 235 1775319112.430000
77 238 1775319112.447000
82 242 1775319112.463000
85 246 1775319112.480000
86 248 1775319112.496000
87 251 1775319112.513000
88 252 1775319112.529000
88 253 1775319112.546000
88 254 1775319112.563000
87 256 1775319112.580000
87 257 1775319112.596000
86 258 1775319112.613000
86 259 1775319112.629000
86 260 1775319112.646000
85 261 1775319112.662000
85 261 1775319112.679000
85 262 1775319112.696000
85 260 1775319112.762000
86 255 1775319112.779000
89 247 1775319112.796000
93 238 1775319112.812000
97 234 1775319112.829000
100 232 1775319112.845000
105 231 1775319112.862000
113 232 1775319112.879000
121 235 1775319112.895000
127 240 1775319112.912000
132 244 1775319112.928000
134 248 1775319112.945000
135 251 1775319112.962000
135 253 1775319112.978000
135 254 1775319112.995000
134 257 1775319113.012000
130 261 1775319113.028000
127 263 1775319113.045000
124 265 1775319113.062000
121 266 1775319113.078000
119 267 1775319113.095000
119 267 1775319113.106000

STROKE 2
114 232 1775319113.652000
113 231 1775319113.743000
110 229 1775319113.760000
105 225 1775319113.777000
100 218 1775319113.793000
96 210 1775319113.810000
95 199 1775319113.827000
95 191 1775319113.843000
96 185 1775319113.860000
98 180 1775319113.876000
100 178 1775319113.893000
106 175 1775319113.910000
113 175 1775319113.926000
123 177 1775319113.943000
133 181 1775319113.959000
141 187 1775319113.976000
146 193 1775319113.992000
147 197 1775319114.009000
147 200 1775319114.026000
145 205 1775319114.043000
138 212 1775319114.059000
131 217 1775319114.075000
123 220 1775319114.092000
116 222 1775319114.109000
109 224 1775319114.126000
106 225 1775319114.142000

STROKE 3
118 262 1775319114.610000
118 269 1775319114.791000
117 284 1775319114.807000
116 299 1775319114.824000
116 308 1775319114.840000
116 316 1775319114.858000
116 320 1775319114.874000
117 321 1775319114.890000
117 322 1775319114.907000
118 323 1775319114.924000
119 324 1775319114.940000
122 324 1775319114.957000
127 324 1775319114.974000
133 323 1775319114.990000
140 322 1775319115.007000
145 321 1775319115.023000
147 320 1775319115.039000

STROKE 4
187 262 1775319121.152000
187 262 1775319121.325000
188 262 1775319121.342000
189 262 1775319121.358000
190 263 1775319121.375000
190 263 1775319121.392000
190 263 1775319121.408000
189 264 1775319121.425000
186 265 1775319121.441000
180 265 1775319121.458000
174 265 1775319121.475000
169 264 1775319121.491000
165 263 1775319121.508000
162 261 1775319121.525000
162 259 1775319121.541000
162 255 1775319121.558000
165 248 1775319121.574000
167 242 1775319121.591000
172 237 1775319121.608000
174 235 1775319121.624000
179 235 1775319121.641000
184 234 1775319121.657000
193 235 1775319121.675000
198 235 1775319121.691000

STROKE 5
196 235 1775319122.181000
195 235 1775319122.323000
190 234 1775319122.340000
182 231 1775319122.356000
172 227 1775319122.372000
166 222 1775319122.389000
163 218 1775319122.406000
166 212 1775319122.422000
172 207 1775319122.439000
182 204 1775319122.456000
190 202 1775319122.472000
196 202 1775319122.485000

STROKE 6
222 250 1775319123.246000
222 250 1775319123.490000
222 249 1775319123.506000
222 248 1775319123.522000
222 248 1775319123.543000
224 247 1775319123.570000
225 246 1775319123.587000
225 246 1775319123.603000
225 246 1775319123.686000
225 246 1775319123.703000
225 246 1775319123.786000
226 246 1775319123.803000
226 246 1775319123.814000

STROKE 7
217 273 1775319124.195000
217 273 1775319124.534000
218 273 1775319124.551000
219 273 1775319124.567000
219 273 1775319124.584000
220 273 1775319124.600000
220 273 1775319124.684000
220 273 1775319124.690000

