STROKE 1
164 241 1777671620.272000
155 232 1777671620.394000
154 229 1777671620.411000
153 225 1777671620.427000
153 221 1777671620.444000
153 217 1777671620.461000
153 213 1777671620.477000
153 210 1777671620.495000
153 208 1777671620.511000
154 206 1777671620.528000
156 204 1777671620.544000
159 202 1777671620.562000
163 201 1777671620.578000
167 200 1777671620.595000
171 200 1777671620.611000
174 200 1777671620.628000
176 200 1777671620.645000
177 200 1777671620.662000
178 200 1777671620.678000
179 200 1777671620.695000
180 200 1777671620.711000
180 201 1777671620.729000
181 202 1777671620.745000
181 203 1777671620.762000
181 204 1777671620.795000
181 205 1777671620.812000
181 206 1777671620.829000
181 207 1777671620.845000
181 208 1777671620.862000
181 210 1777671620.879000
181 212 1777671620.896000
181 216 1777671620.912000
181 220 1777671620.929000
181 225 1777671620.946000
181 229 1777671620.963000
183 232 1777671620.979000
186 235 1777671620.996000
190 236 1777671621.013000
195 237 1777671621.030000
200 237 1777671621.046000
204 237 1777671621.063000
208 237 1777671621.080000
211 234 1777671621.096000
213 230 1777671621.113000
214 226 1777671621.130000
215 222 1777671621.146000
215 219 1777671621.164000
215 215 1777671621.180000
215 212 1777671621.197000
215 209 1777671621.213000
212 206 1777671621.231000
210 203 1777671621.247000
208 202 1777671621.264000
206 201 1777671621.280000
205 201 1777671621.298000

STROKE 2
235 194 1777671621.627000
232 204 1777671621.766000
232 213 1777671621.782000
231 223 1777671621.799000
230 233 1777671621.816000
229 242 1777671621.832000
228 252 1777671621.849000
227 261 1777671621.866000
227 268 1777671621.883000
227 271 1777671621.900000
226 271 1777671621.983000
225 271 1777671622.000000
223 271 1777671622.016000
221 270 1777671622.033000
218 269 1777671622.050000
215 268 1777671622.067000
212 265 1777671622.083000
209 263 1777671622.100000
207 261 1777671622.117000
205 257 1777671622.134000
205 254 1777671622.150000
205 249 1777671622.167000
205 246 1777671622.184000
205 244 1777671622.201000
205 243 1777671622.221000

STROKE 3
251 192 1777671626.783000
252 199 1777671626.918000
252 206 1777671626.935000
252 216 1777671626.952000
252 227 1777671626.969000
252 236 1777671626.985000
252 242 1777671627.002000
252 246 1777671627.019000
252 248 1777671627.035000
252 250 1777671627.052000
252 253 1777671627.069000
252 256 1777671627.085000
252 258 1777671627.102000
252 261 1777671627.119000
252 263 1777671627.136000
252 265 1777671627.153000
252 266 1777671627.169000
252 267 1777671627.186000
252 268 1777671627.202000
252 269 1777671627.219000
252 270 1777671627.253000
252 271 1777671627.273000
253 271 1777671627.320000
258 271 1777671627.337000
262 271 1777671627.353000

STROKE 4
256 173 1777671628.134000
246 176 1777671628.223000
242 176 1777671628.240000
238 175 1777671628.256000
235 173 1777671628.273000
232 170 1777671628.290000
231 167 1777671628.307000
229 162 1777671628.324000
229 157 1777671628.340000
229 152 1777671628.357000
229 148 1777671628.374000
229 144 1777671628.391000
229 140 1777671628.407000
230 138 1777671628.424000
232 135 1777671628.441000
234 132 1777671628.457000
237 130 1777671628.474000
240 129 1777671628.491000
243 128 1777671628.507000
246 128 1777671628.525000
248 128 1777671628.541000
251 128 1777671628.558000
253 128 1777671628.574000
255 128 1777671628.592000
256 129 1777671628.608000
258 131 1777671628.625000
260 134 1777671628.641000
261 137 1777671628.659000
263 139 1777671628.675000
263 142 1777671628.692000
264 144 1777671628.708000
265 147 1777671628.726000
265 149 1777671628.742000
266 151 1777671628.759000
266 153 1777671628.775000
266 156 1777671628.792000
266 158 1777671628.809000
266 160 1777671628.825000
266 162 1777671628.842000
266 164 1777671628.859000
266 166 1777671628.875000
265 167 1777671628.893000
265 169 1777671628.909000
263 170 1777671628.926000
261 171 1777671628.943000
258 173 1777671628.960000
256 174 1777671628.976000
254 175 1777671628.993000
252 176 1777671629.009000

STROKE 5
207 257 1777671629.590000
199 261 1777671629.779000
196 263 1777671629.796000
194 264 1777671629.812000
192 266 1777671629.829000
189 268 1777671629.846000
188 269 1777671629.862000

STROKE 6
291 245 1777671630.512000
287 238 1777671630.699000
289 238 1777671630.716000
291 238 1777671630.732000
292 238 1777671630.749000
293 238 1777671630.766000
294 238 1777671630.782000
295 238 1777671630.799000
295 239 1777671630.816000
295 241 1777671630.833000
295 243 1777671630.849000
295 244 1777671630.866000
294 245 1777671630.883000
292 246 1777671630.900000
291 247 1777671630.916000
290 247 1777671630.933000
289 247 1777671630.950000
288 247 1777671630.971000
288 246 1777671630.983000
288 244 1777671631.000000
288 242 1777671631.017000
289 240 1777671631.034000
291 239 1777671631.050000
292 238 1777671631.067000
293 238 1777671631.083000
294 238 1777671631.101000
294 239 1777671631.134000
294 240 1777671631.155000

