STROKE 1
340 179 1774905076.3528132
339 179 1774905076.478795
337 179 1774905076.485723
336 179 1774905076.4928353
335 179 1774905076.499893
334 179 1774905076.5067136
333 179 1774905076.5201318
331 179 1774905076.5270152
330 179 1774905076.540912
329 179 1774905076.5481093
328 179 1774905076.5620399
327 178 1774905076.5831707
328 178 1774905076.8019052
329 178 1774905076.8089418
330 178 1774905076.816155
331 178 1774905076.8231375
332 178 1774905076.8303733
333 178 1774905076.835923
334 178 1774905076.8423016
335 178 1774905076.8490922
336 179 1774905076.8560724
337 179 1774905076.8630846
337 180 1774905076.8700862
338 180 1774905076.8771205
339 181 1774905076.884076
340 182 1774905076.9051027
341 182 1774905076.9121096
341 183 1774905076.92634
341 184 1774905076.9332564

