STROKE 1
286 157 1775074706.3391774
285 158 1775074706.3841262
284 158 1775074706.388923
284 159 1775074706.3900077
283 159 1775074706.3939595
282 160 1775074706.3979852
282 161 1775074706.4003062
281 161 1775074706.4028246
281 162 1775074706.4041972
280 163 1775074706.4078894
280 164 1775074706.4120367
279 165 1775074706.4146237
278 166 1775074706.4180121
278 167 1775074706.420446
278 168 1775074706.4228036
277 169 1775074706.4253795
277 170 1775074706.4280043
277 171 1775074706.4307544
277 172 1775074706.4321892
277 173 1775074706.434482
277 174 1775074706.43839
277 175 1775074706.4410691
277 176 1775074706.4418292
277 177 1775074706.4470878
277 178 1775074706.4482384
277 179 1775074706.4507937
278 180 1775074706.4534478
279 181 1775074706.455349
280 182 1775074706.4586596
280 183 1775074706.4599264
281 184 1775074706.4623556
282 185 1775074706.4644825
283 185 1775074706.4670527
283 186 1775074706.4689379
284 187 1775074706.4709213
285 188 1775074706.4729695
285 189 1775074706.474754
286 190 1775074706.4763331
287 193 1775074706.4798872
288 193 1775074706.4819303
289 194 1775074706.484462
289 195 1775074706.4866707
290 196 1775074706.4887714
292 197 1775074706.4905927
293 198 1775074706.49233
294 199 1775074706.495877
295 199 1775074706.497843
295 200 1775074706.5000637
296 200 1775074706.5017223
297 201 1775074706.506069
298 202 1775074706.5098982
299 202 1775074706.51424
299 203 1775074706.5168254
300 203 1775074706.5198374
301 203 1775074706.521945
302 204 1775074706.525882
303 205 1775074706.5298474
304 205 1775074706.5319066
305 206 1775074706.5359519
306 206 1775074706.5380137
307 207 1775074706.5398438
308 207 1775074706.5417075
309 207 1775074706.5438387
310 207 1775074706.5457711
311 207 1775074706.548443
313 207 1775074706.5497139
314 207 1775074706.5524836
316 208 1775074706.5547714
317 208 1775074706.5578358
320 208 1775074706.5591044
322 208 1775074706.561059
323 208 1775074706.5626252
326 208 1775074706.5662842
328 208 1775074706.5685747
330 208 1775074706.5702052
331 208 1775074706.5725012
333 207 1775074706.5741646
334 207 1775074706.575672
335 207 1775074706.5792775
336 207 1775074706.5800304
338 207 1775074706.5817022
339 206 1775074706.5843
340 206 1775074706.5873506
341 205 1775074706.5885327
342 205 1775074706.590879
343 204 1775074706.5930142
346 203 1775074706.595027
347 203 1775074706.596668
347 202 1775074706.5990982
348 201 1775074706.6008692
349 201 1775074706.6028895
350 200 1775074706.6046183
351 198 1775074706.6071541
352 197 1775074706.609106
353 196 1775074706.6120799
354 195 1775074706.614657
354 194 1775074706.6157598
355 194 1775074706.61887
355 193 1775074706.6198754
355 192 1775074706.6219563
356 191 1775074706.6244664
356 190 1775074706.6263509
356 189 1775074706.6287675
356 188 1775074706.6296625
357 187 1775074706.6340058
357 186 1775074706.6360593
357 185 1775074706.6378005
357 184 1775074706.6419003
357 183 1775074706.6461096
357 182 1775074706.6486113
356 181 1775074706.6518347
356 180 1775074706.6542096
356 179 1775074706.6579232
355 179 1775074706.65995
355 178 1775074706.6625843
355 177 1775074706.6645575
354 177 1775074706.6664798
354 176 1775074706.6685112
354 175 1775074706.6719987
353 174 1775074706.674487
353 173 1775074706.6767936
352 172 1775074706.677706
352 170 1775074706.6818943
351 170 1775074706.6838539
350 169 1775074706.685942
350 168 1775074706.6883757
349 168 1775074706.6910167
349 167 1775074706.6918905
348 166 1775074706.6943574
348 165 1775074706.696978
347 165 1775074706.697953
346 164 1775074706.6998746
346 163 1775074706.7017171
345 162 1775074706.7058017
344 161 1775074706.7098198
343 161 1775074706.7140405
343 160 1775074706.7166996
342 160 1775074706.7178674
341 160 1775074706.7218084
341 159 1775074706.7300873
340 159 1775074706.7539322
339 159 1775074706.8221748
339 160 1775074706.824499

STROKE 2
336 206 1775074707.2100563
336 207 1775074707.2201066
336 208 1775074707.2240136
336 209 1775074707.2273548
336 210 1775074707.2308223
336 211 1775074707.2323794
336 212 1775074707.2351818
336 213 1775074707.2385683
336 214 1775074707.2413957
336 216 1775074707.2451358
336 218 1775074707.2487924
336 220 1775074707.2521205
337 221 1775074707.2556558
337 224 1775074707.2591636
339 226 1775074707.2626085
339 227 1775074707.265551
339 232 1775074707.2684503
339 234 1775074707.271062
340 237 1775074707.2746694
340 239 1775074707.2768471
340 242 1775074707.2789536
340 243 1775074707.2817287
340 245 1775074707.2836301
340 247 1775074707.2857308
341 252 1775074707.2883835
341 253 1775074707.2905123
341 255 1775074707.2926915
341 257 1775074707.2955916
341 260 1775074707.2977297
341 262 1775074707.2977567
342 263 1775074707.3002925
342 264 1775074707.302529
342 266 1775074707.3044999
342 267 1775074707.3065257
342 269 1775074707.3089578
342 271 1775074707.310812
342 273 1775074707.3126667
342 274 1775074707.315457
342 276 1775074707.3171816
342 277 1775074707.3188515
342 278 1775074707.3208902
342 279 1775074707.3230252
343 281 1775074707.3247406
343 284 1775074707.3280346
343 285 1775074707.3301797
343 286 1775074707.3320065
343 287 1775074707.3343964
343 288 1775074707.3358586
343 289 1775074707.3378406
343 290 1775074707.3419325
343 291 1775074707.3439786
344 292 1775074707.348057
344 293 1775074707.353919
343 293 1775074707.438275
342 293 1775074707.4440613
341 293 1775074707.4483836
340 293 1775074707.4501548
338 293 1775074707.4563322
337 293 1775074707.4595468
334 293 1775074707.465506
331 293 1775074707.4692485
328 293 1775074707.4725308
324 291 1775074707.4763556
320 291 1775074707.4818032
316 291 1775074707.4851003
312 291 1775074707.487873
307 291 1775074707.491894
306 291 1775074707.4942398
304 291 1775074707.49773
300 291 1775074707.4998174
297 291 1775074707.5039024
295 291 1775074707.5049574
294 291 1775074707.5070105
292 291 1775074707.509115
289 291 1775074707.511905
286 291 1775074707.5138407
285 291 1775074707.5170527
284 292 1775074707.518549
283 292 1775074707.5206432
282 292 1775074707.5222816
281 292 1775074707.5249999
280 292 1775074707.5272665
279 292 1775074707.5288284
278 292 1775074707.531045
277 292 1775074707.5344098
277 293 1775074707.5363054
276 293 1775074707.5378938
275 293 1775074707.544744
274 293 1775074707.558086
273 293 1775074707.5660336
273 292 1775074707.5818875
272 292 1775074707.5838466
271 292 1775074707.6059837
271 291 1775074707.6219263
270 290 1775074707.6259115
270 289 1775074707.6360292
270 288 1775074707.6388738
270 287 1775074707.6413922
269 286 1775074707.644783
269 285 1775074707.6492093
269 284 1775074707.6510022
269 283 1775074707.653613
268 279 1775074707.6568143
268 276 1775074707.6599348
267 275 1775074707.6633255
267 272 1775074707.6658409
267 270 1775074707.6699827
266 264 1775074707.6743135
266 263 1775074707.677983
266 260 1775074707.6780114
265 257 1775074707.6805108
265 255 1775074707.6831865
264 249 1775074707.6866171
264 246 1775074707.689645
263 239 1775074707.6929345
261 236 1775074707.6950402
261 232 1775074707.6977665
260 226 1775074707.7003171
259 222 1775074707.702135
259 219 1775074707.7044458
258 214 1775074707.706398
258 210 1775074707.7085457
257 207 1775074707.7116122
256 199 1775074707.7144725
256 195 1775074707.716876
254 187 1775074707.7209728
254 183 1775074707.7227721
254 180 1775074707.7255862
252 172 1775074707.727929
251 167 1775074707.729731
251 164 1775074707.7334876
250 161 1775074707.7348418
250 157 1775074707.736785
250 153 1775074707.7388973
249 147 1775074707.742253
249 144 1775074707.7442338
248 140 1775074707.7467775
248 138 1775074707.7496524
248 131 1775074707.752811
248 126 1775074707.7559578
248 124 1775074707.759197
248 119 1775074707.7626374
248 117 1775074707.7644327
248 115 1775074707.7674432
247 111 1775074707.769935
247 109 1775074707.7717361
247 107 1775074707.774831
247 104 1775074707.7769837
247 102 1775074707.7787147
247 101 1775074707.7812178
247 97 1775074707.7838838
247 96 1775074707.7856705
247 93 1775074707.7881742
247 92 1775074707.7902281
247 90 1775074707.7920468
246 89 1775074707.7949831
246 88 1775074707.7973945
246 85 1775074707.7998083
246 84 1775074707.8030198
246 83 1775074707.8051727
246 82 1775074707.8069346
246 81 1775074707.809819
246 79 1775074707.8119998
246 78 1775074707.8162518
245 78 1775074707.819924
245 77 1775074707.8229394
246 77 1775074707.9285147
247 77 1775074707.934535
248 77 1775074707.9381135
249 78 1775074707.9381564
253 79 1775074707.9446464
258 79 1775074707.9502416
263 80 1775074707.9561064
275 80 1775074707.962709
284 80 1775074707.9699838
295 79 1775074707.9757967
306 79 1775074707.9798615
310 79 1775074707.9835618
318 79 1775074707.9867902
323 78 1775074707.9902256
326 78 1775074707.9933105
331 78 1775074707.9973025
335 78 1775074708.0003939
338 77 1775074708.005163
339 77 1775074708.008778
341 77 1775074708.0130715
341 78 1775074708.1160815
342 78 1775074708.1178102
342 79 1775074708.1206956
343 80 1775074708.1259792

STROKE 3
369 154 1775074708.553196
370 155 1775074708.5881314
370 156 1775074708.5913715
372 160 1775074708.5982811
373 164 1775074708.6025736
374 167 1775074708.6063356
376 170 1775074708.6102335
377 174 1775074708.6136498
378 178 1775074708.6176445
379 183 1775074708.6209865
379 188 1775074708.6250474
381 196 1775074708.6308026
381 203 1775074708.636391
382 206 1775074708.6364505
383 216 1775074708.6419373
383 223 1775074708.646451
384 229 1775074708.6508193
384 236 1775074708.654585
384 243 1775074708.659016
386 249 1775074708.6630177
387 256 1775074708.667444
387 261 1775074708.6716793
388 269 1775074708.6758742
388 271 1775074708.6787763
389 275 1775074708.6810718
389 277 1775074708.6833532
389 282 1775074708.6863985
389 284 1775074708.688495
389 285 1775074708.690779
390 288 1775074708.6956418
390 291 1775074708.6995316
390 294 1775074708.7031975
390 297 1775074708.7070794
390 299 1775074708.7098594
390 300 1775074708.713291
390 301 1775074708.7158787
390 302 1775074708.718231
390 303 1775074708.7214632
391 304 1775074708.723621
391 305 1775074708.727739
391 306 1775074708.7319603
391 307 1775074708.7360196
392 307 1775074708.7402472
392 308 1775074708.743887
393 308 1775074708.8021035
394 308 1775074708.8160012
395 308 1775074708.8199804
396 308 1775074708.8243847
397 308 1775074708.832075
398 308 1775074708.8362885
399 307 1775074708.838103
400 307 1775074708.8420148
402 307 1775074708.846776
405 306 1775074708.8502252
406 306 1775074708.853506
409 305 1775074708.85582
412 305 1775074708.8587873
413 305 1775074708.8617346
417 304 1775074708.8644285
420 303 1775074708.8680322
423 303 1775074708.8703904
424 303 1775074708.8735485
426 303 1775074708.8757005
427 303 1775074708.877727
430 301 1775074708.8804688
432 301 1775074708.8824468
433 301 1775074708.884672
434 301 1775074708.8875284
436 300 1775074708.8899548
437 300 1775074708.8920674
438 300 1775074708.8951538
439 300 1775074708.8972967
440 300 1775074708.9000258
441 300 1775074708.9038787
441 299 1775074708.9057932
440 299 1775074709.0221796
440 300 1775074709.0271993
439 300 1775074709.0321863

