STROKE 1
146 226 1776489222.427000
145 228 1776489222.579000
142 233 1776489222.596000
137 240 1776489222.612000
133 251 1776489222.630000
131 257 1776489222.646000
131 264 1776489222.662000
133 271 1776489222.679000
136 278 1776489222.695000
141 283 1776489222.712000
146 286 1776489222.729000
154 287 1776489222.745000
163 286 1776489222.762000
174 284 1776489222.778000
188 279 1776489222.795000
196 275 1776489222.811000
202 271 1776489222.828000
206 268 1776489222.845000
209 265 1776489222.862000
210 263 1776489222.878000
210 259 1776489222.895000
209 252 1776489222.911000
204 243 1776489222.928000
195 233 1776489222.945000
190 230 1776489222.961000
186 228 1776489222.978000
184 228 1776489222.995000

STROKE 2
139 227 1776489223.389000
140 230 1776489223.527000
145 235 1776489223.543000
152 243 1776489223.560000
157 245 1776489223.576000
161 245 1776489223.593000
165 244 1776489223.610000
172 239 1776489223.627000
176 234 1776489223.643000
178 230 1776489223.660000
180 228 1776489223.676000
180 226 1776489223.693000
181 225 1776489223.710000
181 224 1776489223.720000

STROKE 3
194 289 1776489224.354000
194 289 1776489224.508000
194 293 1776489224.524000
195 306 1776489224.541000
196 318 1776489224.558000
197 329 1776489224.574000
198 336 1776489224.591000
198 341 1776489224.607000
198 343 1776489224.624000
198 344 1776489224.641000
198 345 1776489224.657000
198 346 1776489224.674000
195 349 1776489224.691000
190 351 1776489224.707000
181 354 1776489224.724000
170 357 1776489224.741000
157 359 1776489224.757000
149 360 1776489224.774000
143 360 1776489224.790000
140 360 1776489224.807000
137 360 1776489224.824000
135 360 1776489224.840000
134 360 1776489224.857000
132 360 1776489224.873000
131 358 1776489224.890000
128 354 1776489224.907000
126 346 1776489224.923000
125 333 1776489224.940000
125 317 1776489224.957000
125 299 1776489224.974000
123 277 1776489224.990000
121 262 1776489225.006000
118 246 1776489225.023000
116 232 1776489225.040000
114 217 1776489225.057000
113 207 1776489225.073000
111 198 1776489225.090000
110 191 1776489225.106000
109 187 1776489225.123000
108 185 1776489225.139000
108 183 1776489225.156000
107 182 1776489225.173000
107 181 1776489225.189000
106 180 1776489225.206000
106 179 1776489225.223000
106 179 1776489225.239000
106 178 1776489225.256000
106 178 1776489225.274000
106 177 1776489225.294000
106 177 1776489225.315000
106 177 1776489225.325000
107 176 1776489225.339000
111 175 1776489225.356000
127 171 1776489225.372000
143 169 1776489225.389000
156 168 1776489225.405000
165 167 1776489225.422000
171 166 1776489225.439000
173 166 1776489225.455000
174 167 1776489225.472000

STROKE 4
182 223 1776489225.914000
182 223 1776489226.004000
181 222 1776489226.021000
177 219 1776489226.038000
171 213 1776489226.054000
165 205 1776489226.071000
160 197 1776489226.087000
157 191 1776489226.104000
156 184 1776489226.121000
158 179 1776489226.137000
163 172 1776489226.154000
171 166 1776489226.170000
182 162 1776489226.187000
189 160 1776489226.203000
194 160 1776489226.220000
199 160 1776489226.237000
206 163 1776489226.254000
214 169 1776489226.270000
219 175 1776489226.287000
223 181 1776489226.303000
225 187 1776489226.320000
226 195 1776489226.337000
225 203 1776489226.353000
224 208 1776489226.370000
222 213 1776489226.386000
218 218 1776489226.403000
212 223 1776489226.420000
207 225 1776489226.436000
203 227 1776489226.453000
199 227 1776489226.470000
194 227 1776489226.486000
187 225 1776489226.503000
185 225 1776489226.519000

