STROKE 1
136 246 1777654612.699000
135 244 1777654612.829000
134 239 1777654612.846000
134 235 1777654612.862000
134 231 1777654612.879000
134 229 1777654612.896000
134 226 1777654612.912000
137 225 1777654612.929000
140 224 1777654612.945000
143 223 1777654612.962000
146 223 1777654612.979000
148 223 1777654612.996000
151 223 1777654613.012000
153 223 1777654613.029000
155 224 1777654613.046000
157 225 1777654613.062000
160 228 1777654613.079000
163 230 1777654613.096000
165 233 1777654613.113000
166 236 1777654613.129000
167 238 1777654613.147000
167 240 1777654613.164000
167 241 1777654613.180000
166 242 1777654613.197000
161 244 1777654613.213000
155 244 1777654613.230000
150 244 1777654613.247000
145 244 1777654613.263000
141 243 1777654613.280000
137 241 1777654613.297000
132 239 1777654613.314000
128 236 1777654613.330000
126 234 1777654613.347000
124 230 1777654613.364000
124 226 1777654613.380000
124 220 1777654613.397000
124 215 1777654613.414000
124 210 1777654613.431000
127 206 1777654613.447000
130 203 1777654613.464000
135 201 1777654613.481000
140 200 1777654613.497000
145 198 1777654613.514000
150 198 1777654613.531000
154 198 1777654613.548000
158 198 1777654613.565000
163 198 1777654613.581000
167 198 1777654613.598000
170 202 1777654613.615000

STROKE 2
214 242 1777654614.153000
202 236 1777654614.200000
199 236 1777654614.217000
196 234 1777654614.234000
193 232 1777654614.251000
189 229 1777654614.268000
187 226 1777654614.285000
185 221 1777654614.301000
185 215 1777654614.318000
185 210 1777654614.334000
185 205 1777654614.351000
186 202 1777654614.368000
188 198 1777654614.384000
192 195 1777654614.401000
195 192 1777654614.418000
199 190 1777654614.434000
203 189 1777654614.451000
207 188 1777654614.468000
210 188 1777654614.485000
213 188 1777654614.501000
217 188 1777654614.518000
220 188 1777654614.535000
224 190 1777654614.552000
228 192 1777654614.568000
231 195 1777654614.585000
233 197 1777654614.602000
234 200 1777654614.618000
235 202 1777654614.635000
235 203 1777654614.652000
235 206 1777654614.669000
235 209 1777654614.686000
234 211 1777654614.703000
233 214 1777654614.719000
231 215 1777654614.736000
227 216 1777654614.752000
223 216 1777654614.769000
219 216 1777654614.786000
215 215 1777654614.803000
212 212 1777654614.819000
211 210 1777654614.836000
210 208 1777654614.853000
210 206 1777654614.869000
210 205 1777654614.886000
211 205 1777654614.937000
214 205 1777654614.954000
217 205 1777654614.970000
220 206 1777654614.987000
224 209 1777654615.004000
226 211 1777654615.020000
229 212 1777654615.037000
232 214 1777654615.054000
234 214 1777654615.070000
237 215 1777654615.087000
240 216 1777654615.104000
244 217 1777654615.120000
248 218 1777654615.137000
253 218 1777654615.154000
256 218 1777654615.171000
257 218 1777654615.188000

STROKE 3
241 203 1777654615.873000
242 197 1777654615.974000
246 194 1777654615.991000
250 191 1777654616.008000
254 188 1777654616.025000
258 186 1777654616.041000
262 185 1777654616.058000
266 183 1777654616.075000
270 182 1777654616.091000
274 182 1777654616.108000
277 182 1777654616.125000
281 182 1777654616.141000
284 182 1777654616.158000
286 185 1777654616.175000
289 190 1777654616.192000
290 194 1777654616.208000
291 198 1777654616.225000
292 202 1777654616.241000
293 206 1777654616.258000
294 210 1777654616.275000
294 216 1777654616.292000
294 221 1777654616.309000
294 226 1777654616.325000
294 229 1777654616.342000
292 231 1777654616.359000
289 233 1777654616.375000
285 234 1777654616.392000
283 234 1777654616.409000
280 234 1777654616.426000
279 234 1777654616.442000
278 234 1777654616.493000

