STROKE 1
195 196 1775073612.240184
194 196 1775073612.242165
194 195 1775073612.2461934
193 195 1775073612.2479901
193 194 1775073612.2517905
192 193 1775073612.2618976
192 192 1775073612.274225
191 192 1775073612.277929
191 191 1775073612.290083
190 191 1775073612.292403
190 190 1775073612.3001213
189 190 1775073612.3038993

STROKE 2
251 186 1775073612.894986
252 186 1775073612.9680543
252 185 1775073612.970743
252 184 1775073612.9740155
253 183 1775073612.9780586
254 182 1775073612.9819727
254 181 1775073612.9847517
255 180 1775073612.9858599
256 180 1775073612.9877174
256 179 1775073612.9909847
257 178 1775073612.9920912
258 177 1775073612.9938838
259 176 1775073612.995785
260 173 1775073612.9979074
261 172 1775073612.9997828
263 171 1775073613.0017939
264 170 1775073613.004782
265 169 1775073613.007039
266 168 1775073613.0096605
268 165 1775073613.011899
269 165 1775073613.0147612
270 163 1775073613.0168679
271 162 1775073613.019179
272 161 1775073613.0239751
273 161 1775073613.0279055
274 161 1775073613.032284
275 161 1775073613.0358615
276 161 1775073613.039869
277 161 1775073613.0438972
278 161 1775073613.046054
279 161 1775073613.048727
280 161 1775073613.052252
281 161 1775073613.0542748
282 161 1775073613.0574908
283 161 1775073613.0599308
285 161 1775073613.0629387
286 161 1775073613.066334
287 162 1775073613.068597
288 162 1775073613.0716603
290 163 1775073613.0745625
294 163 1775073613.0781708
296 164 1775073613.0819788
297 165 1775073613.08596
298 165 1775073613.0881205
299 165 1775073613.0910435
300 166 1775073613.0937448
301 166 1775073613.0971267
302 166 1775073613.0996697
303 169 1775073613.1024923
304 170 1775073613.1058857
305 171 1775073613.1106975
306 172 1775073613.1163232
307 173 1775073613.1177523
307 174 1775073613.120383
308 174 1775073613.1227283
308 175 1775073613.1238425
309 177 1775073613.1257706
309 178 1775073613.128043
310 178 1775073613.1306643
310 179 1775073613.1327064
310 180 1775073613.1347246
311 181 1775073613.1365373
312 183 1775073613.1397412
312 184 1775073613.141807
313 185 1775073613.1454751
313 186 1775073613.1465418
314 187 1775073613.148363
314 188 1775073613.1501648
314 189 1775073613.1529372
314 190 1775073613.1546946
314 191 1775073613.1562915
314 192 1775073613.159006
314 194 1775073613.1618364
315 195 1775073613.1639283
315 196 1775073613.166098
315 197 1775073613.1699677
315 198 1775073613.1720166
315 199 1775073613.173935
315 200 1775073613.1757567
314 200 1775073613.1792192
314 201 1775073613.1806445
314 202 1775073613.1837997
313 203 1775073613.1868913
312 203 1775073613.1898525
312 204 1775073613.192214
311 204 1775073613.1936405
311 205 1775073613.19649
310 205 1775073613.1976988
309 205 1775073613.20186
309 206 1775073613.2037997
308 207 1775073613.2059796
307 208 1775073613.2097776
306 208 1775073613.2123256
305 208 1775073613.2157645
304 209 1775073613.217774
304 210 1775073613.2202725
303 210 1775073613.2216725
302 210 1775073613.2258372
301 211 1775073613.229901
300 211 1775073613.2341704
300 212 1775073613.237877
299 212 1775073613.243933
298 212 1775073613.2518382
297 212 1775073613.263935
296 212 1775073613.2799442
295 212 1775073613.2860622
294 212 1775073613.2921722

STROKE 3
302 210 1775073613.7434008
304 209 1775073613.7745411
304 208 1775073613.7745907
305 208 1775073613.7786584
306 207 1775073613.785223
307 207 1775073613.7900836
308 206 1775073613.7928555
309 206 1775073613.7984393
310 205 1775073613.7999687
311 205 1775073613.8042498
312 205 1775073613.808044
313 205 1775073613.811903
314 205 1775073613.8179884
315 205 1775073613.82072
315 206 1775073613.8225193
316 206 1775073613.824914
317 207 1775073613.8282673
318 208 1775073613.829762
319 208 1775073613.8319201
320 209 1775073613.8352928
321 210 1775073613.8370678
322 210 1775073613.8395717
324 212 1775073613.8420792
325 213 1775073613.8451564
326 214 1775073613.8473632
329 215 1775073613.8507018
330 217 1775073613.8529434
331 218 1775073613.8551545
332 220 1775073613.8583753
333 221 1775073613.8605416
333 222 1775073613.863182
335 224 1775073613.8660803
335 225 1775073613.8682516
336 226 1775073613.870805
337 227 1775073613.872985
337 228 1775073613.8751037
338 230 1775073613.8777115
338 232 1775073613.880266
338 233 1775073613.8840039
339 234 1775073613.8840759
339 235 1775073613.8871915
339 237 1775073613.88962
339 239 1775073613.893166
339 240 1775073613.8954887
339 242 1775073613.8979077
339 244 1775073613.901129
339 245 1775073613.9033554
339 247 1775073613.9069965
339 248 1775073613.9095259
338 252 1775073613.9120882
338 253 1775073613.9144893
337 254 1775073613.9166515
337 256 1775073613.9198315
337 258 1775073613.9224682
336 259 1775073613.9251583
335 260 1775073613.9283578
334 261 1775073613.9305892
334 262 1775073613.933397
333 263 1775073613.9358237
333 264 1775073613.9382246
331 265 1775073613.9417093
331 266 1775073613.9439995
330 267 1775073613.946528
329 268 1775073613.9504962
328 268 1775073613.953751
327 269 1775073613.9561858
326 269 1775073613.959744
325 269 1775073613.961934
325 270 1775073613.96457
324 270 1775073613.9673893
323 270 1775073613.9704287
322 270 1775073613.9725966
321 270 1775073613.9765308
320 270 1775073613.980237
319 270 1775073613.9838307
318 270 1775073613.9881163
317 270 1775073613.989859
316 270 1775073613.9940631
315 270 1775073613.9964216
315 269 1775073613.9991965
313 268 1775073614.0034723
311 266 1775073614.0058465
310 265 1775073614.0081985
307 263 1775073614.01168
306 262 1775073614.014011
305 260 1775073614.016946
304 259 1775073614.0196083
302 257 1775073614.021661
298 253 1775073614.025993
297 252 1775073614.0285556
295 248 1775073614.0327122
294 245 1775073614.036213
293 244 1775073614.0394747
292 242 1775073614.042665
291 241 1775073614.045123
290 240 1775073614.0475516
290 238 1775073614.049774
289 237 1775073614.0544841
289 236 1775073614.0569975
288 235 1775073614.060134
288 234 1775073614.0623455
288 233 1775073614.0663235
288 232 1775073614.0685594
288 231 1775073614.0709956
288 230 1775073614.074031
288 229 1775073614.076145
288 228 1775073614.078707
288 227 1775073614.0809557
289 226 1775073614.0831172
289 224 1775073614.0863047
290 222 1775073614.0887866
290 221 1775073614.0911994
291 219 1775073614.0945072
292 218 1775073614.096998
293 215 1775073614.1000102
293 214 1775073614.1024404
294 213 1775073614.1046877
295 209 1775073614.1080735
296 208 1775073614.110398
297 207 1775073614.112936
298 206 1775073614.1158397
298 205 1775073614.118239
301 204 1775073614.1210644
301 203 1775073614.1233408
302 202 1775073614.1257465
303 201 1775073614.128243
304 200 1775073614.1309962
305 199 1775073614.1354089
306 198 1775073614.1369371
307 197 1775073614.1410172
308 197 1775073614.1439114
309 197 1775073614.147991
309 196 1775073614.1518247
310 196 1775073614.1551554
311 196 1775073614.1597598
312 196 1775073614.1726205
313 197 1775073614.1787846
314 198 1775073614.187296
316 200 1775073614.1954951
318 202 1775073614.2038069
319 205 1775073614.2095807
321 207 1775073614.2140336
322 208 1775073614.2193778

STROKE 4
376 196 1775073614.6687138
373 196 1775073614.6914082
371 196 1775073614.6979568
367 195 1775073614.7070577
366 194 1775073614.7132335
364 194 1775073614.719351
363 193 1775073614.7237675
362 192 1775073614.72825
361 192 1775073614.7332106
361 191 1775073614.7364016
360 191 1775073614.7386026
359 190 1775073614.7418902
358 189 1775073614.7460313
358 188 1775073614.7477906
357 188 1775073614.7517338
357 187 1775073614.7539914
355 186 1775073614.7561433
355 185 1775073614.7600026
354 185 1775073614.7637155
354 184 1775073614.7662098
354 183 1775073614.7684655
353 182 1775073614.771671
353 181 1775073614.775682
352 180 1775073614.780354
352 179 1775073614.7820845
352 178 1775073614.7857397
352 177 1775073614.7883022
352 176 1775073614.7943425
352 175 1775073614.7958815
352 174 1775073614.798016
353 174 1775073614.800018
353 173 1775073614.8032386
356 170 1775073614.8059957
357 169 1775073614.8082905
358 168 1775073614.811524
358 167 1775073614.813473
361 165 1775073614.815934
365 163 1775073614.8197713
368 162 1775073614.8242111
370 159 1775073614.8264866
372 159 1775073614.8288305
373 158 1775073614.8311002
375 157 1775073614.8331192
377 157 1775073614.8353255
379 157 1775073614.838225
380 156 1775073614.840391
381 156 1775073614.8427749
383 156 1775073614.846103
384 156 1775073614.8488553
386 156 1775073614.8517992
387 156 1775073614.8557765
388 156 1775073614.8587394
389 156 1775073614.8615422
391 157 1775073614.8642967
392 158 1775073614.868543
393 158 1775073614.870868
394 159 1775073614.8738863
395 160 1775073614.8779676
395 161 1775073614.8796375
396 162 1775073614.8816981
397 164 1775073614.8860922
397 165 1775073614.8877006
398 166 1775073614.8898413
398 168 1775073614.8922515
398 169 1775073614.8952024
399 170 1775073614.8976276
399 173 1775073614.9010801
400 174 1775073614.9033484
401 176 1775073614.9061575
401 178 1775073614.90907
401 179 1775073614.9116552
402 181 1775073614.914295
402 182 1775073614.9164557
402 183 1775073614.9196663
403 185 1775073614.922227
403 187 1775073614.924498
403 189 1775073614.9291112
403 190 1775073614.9316554
403 192 1775073614.9357712
403 193 1775073614.9383142
403 194 1775073614.9438164
403 195 1775073614.9463227
403 196 1775073614.949776
403 197 1775073614.9597335
403 198 1775073614.96976
403 197 1775073615.0179384
403 196 1775073615.0241582
403 195 1775073615.028735
402 191 1775073615.0365348
402 186 1775073615.0448146
402 179 1775073615.0538692
402 177 1775073615.0598187
404 174 1775073615.0642133
404 172 1775073615.0683596
405 170 1775073615.071558
406 167 1775073615.0753977
407 166 1775073615.0785084
408 165 1775073615.0814006
409 164 1775073615.0837479
409 163 1775073615.0869002
410 162 1775073615.0894394
411 162 1775073615.0915105
412 161 1775073615.0944824
413 161 1775073615.0968328
414 160 1775073615.0999727
415 160 1775073615.104311
416 159 1775073615.106273
418 159 1775073615.109604
419 158 1775073615.1118681
420 157 1775073615.1146848
421 157 1775073615.1174166
425 156 1775073615.1199274
427 156 1775073615.122589
428 155 1775073615.1248713
432 155 1775073615.1280093
435 154 1775073615.1305673
436 154 1775073615.1328516
439 154 1775073615.1358228
440 154 1775073615.1384957
441 154 1775073615.141596
442 154 1775073615.1450038
443 154 1775073615.1472526
444 154 1775073615.1499922
445 154 1775073615.1523983
446 154 1775073615.1555204
447 155 1775073615.1587622
448 156 1775073615.1612065
449 158 1775073615.1640782
450 159 1775073615.1664124
452 160 1775073615.1696904
452 161 1775073615.172477
453 162 1775073615.1754994
455 164 1775073615.1788986
456 165 1775073615.1813054
457 167 1775073615.184312
457 168 1775073615.1871727
458 170 1775073615.1901898
458 172 1775073615.1936038
459 175 1775073615.1961024
459 176 1775073615.199357
459 178 1775073615.201787
459 179 1775073615.2057338
459 180 1775073615.208239
459 181 1775073615.2102845
459 182 1775073615.2136588
459 183 1775073615.2159781
459 184 1775073615.218446
459 185 1775073615.2215507
459 186 1775073615.2239444
459 187 1775073615.2274437
458 188 1775073615.229831
458 189 1775073615.2325778
457 190 1775073615.2356176
457 191 1775073615.2401032
457 192 1775073615.2417865
456 192 1775073615.2440903
455 192 1775073615.2479038
454 193 1775073615.2517214
454 194 1775073615.254375
453 195 1775073615.259976
452 196 1775073615.2656033
451 196 1775073615.2738967
450 196 1775073615.2776937
449 197 1775073615.2815714
448 197 1775073615.28355
447 197 1775073615.287737
446 197 1775073615.2895658
445 197 1775073615.2944574
444 197 1775073615.2978501
443 197 1775073615.299681
442 197 1775073615.3058414
441 197 1775073615.3093975
440 197 1775073615.3111393
439 197 1775073615.313786
439 196 1775073615.316647

STROKE 5
436 146 1775073615.7957358
435 146 1775073615.8424609
434 145 1775073615.8500118
432 145 1775073615.8553767
428 141 1775073615.862803
423 136 1775073615.8702083
419 132 1775073615.878054
412 124 1775073615.8840177
410 120 1775073615.8888838
406 116 1775073615.892687
403 113 1775073615.8967483
400 108 1775073615.8998682
398 106 1775073615.9033203
398 105 1775073615.9057453
395 101 1775073615.9090905
394 97 1775073615.9116137
393 95 1775073615.9156039
392 94 1775073615.917956
392 93 1775073615.9213126
391 90 1775073615.9237895
391 87 1775073615.9281776
391 86 1775073615.9316967
391 85 1775073615.934995
391 84 1775073615.9371717
391 83 1775073615.9396403
391 82 1775073615.9424422
392 81 1775073615.9449346
392 80 1775073615.9472501
395 79 1775073615.9509726
397 77 1775073615.953562
398 76 1775073615.9564247
399 75 1775073615.9587276
403 74 1775073615.9621658
404 74 1775073615.9654965
405 73 1775073615.9678671
406 73 1775073615.9716187
407 73 1775073615.9740887
408 72 1775073615.9781396
409 72 1775073615.9800253
410 72 1775073615.9826171
413 72 1775073615.985992
414 72 1775073615.9883735
415 72 1775073615.9912035
417 72 1775073615.993856
418 72 1775073615.996969
420 72 1775073615.9993222
423 74 1775073616.0017128
424 74 1775073616.0047767
425 75 1775073616.007136
427 75 1775073616.0096312
429 77 1775073616.0134106
432 79 1775073616.0158193
434 81 1775073616.0186617
435 81 1775073616.0214767
437 83 1775073616.0240908
440 85 1775073616.0275204
442 86 1775073616.0299191
444 87 1775073616.0327399
445 88 1775073616.0352712
446 88 1775073616.037886
448 90 1775073616.0404773
449 90 1775073616.0428843
451 92 1775073616.0458314
451 93 1775073616.0483174
452 94 1775073616.0506644
453 94 1775073616.0534818
454 95 1775073616.0559006
455 96 1775073616.0606077
456 96 1775073616.0660625
456 97 1775073616.0685766

