STROKE 1
249 221 1774904178.3266768
248 221 1774904178.3746548
247 220 1774904178.3956296
246 220 1774904178.409618
245 219 1774904178.4165957
244 218 1774904178.4236243
243 216 1774904178.4306195
242 214 1774904178.4376068
241 212 1774904178.4446173
240 209 1774904178.451268
240 206 1774904178.45808
239 203 1774904178.4653575
239 200 1774904178.4720654
239 198 1774904178.4791355
239 195 1774904178.486112
239 193 1774904178.4930646
240 190 1774904178.5000956
240 188 1774904178.5071287
241 187 1774904178.514082
242 185 1774904178.5210896
243 183 1774904178.5279803
245 181 1774904178.5351071
247 179 1774904178.5419233
249 178 1774904178.5489943
251 176 1774904178.5559528
254 175 1774904178.5629432
257 173 1774904178.5707755
260 172 1774904178.5775647
264 171 1774904178.5845196
267 170 1774904178.5914755
269 169 1774904178.598565
272 168 1774904178.6053946
275 167 1774904178.612353
277 167 1774904178.6196194
279 166 1774904178.6273754
280 166 1774904178.6332383
282 166 1774904178.6412537
283 166 1774904178.6473355
284 166 1774904178.6542695
284 167 1774904178.6618564
285 167 1774904178.6686544
286 168 1774904178.6757185
286 169 1774904178.6895316
286 170 1774904178.7033124
286 171 1774904178.7172801
286 172 1774904178.7242465
286 173 1774904178.731488
286 174 1774904178.7382724
286 175 1774904178.7453423
287 177 1774904178.7519555
288 178 1774904178.758647
288 180 1774904178.7656848
289 182 1774904178.772682
290 184 1774904178.7798183
290 186 1774904178.7867317
291 188 1774904178.7936878
291 190 1774904178.8007662
292 192 1774904178.8076892
292 194 1774904178.8146744
292 196 1774904178.8217309
292 198 1774904178.8287377
292 199 1774904178.835685
292 200 1774904178.8427389
292 202 1774904178.8497744
292 203 1774904178.856829
292 204 1774904178.8706725
292 205 1774904178.8776937
292 206 1774904178.8916488
292 207 1774904178.9055412
291 207 1774904178.912519
291 208 1774904178.9477155
291 207 1774904179.0391312
291 205 1774904179.0462742
292 203 1774904179.0528612
292 201 1774904179.0600243
293 199 1774904179.0670285
293 197 1774904179.0740266
293 195 1774904179.0810263
294 192 1774904179.0879688
294 190 1774904179.0950284
295 188 1774904179.1020103
295 185 1774904179.1089306
296 183 1774904179.115984
296 181 1774904179.1230257
297 179 1774904179.1301048
298 177 1774904179.1371074
298 175 1774904179.1441817
299 173 1774904179.150982
299 171 1774904179.1585922
300 170 1774904179.1657724
301 168 1774904179.173666
302 167 1774904179.1799092
303 165 1774904179.1865385
304 164 1774904179.194755
305 162 1774904179.2011163
306 161 1774904179.2065632
307 160 1774904179.213541
308 158 1774904179.2205098
310 157 1774904179.2275157
