STROKE 1
381 549 1776264348.665000
381 548 1776264348.672000
380 547 1776264348.679000
380 546 1776264348.686000
379 546 1776264348.693000
379 545 1776264348.700000
378 544 1776264348.721000
377 543 1776264348.742000
376 542 1776264348.750000
376 542 1776264348.757000
374 541 1776264348.779000
373 540 1776264348.785000
372 540 1776264348.804000
372 539 1776264348.811000
370 538 1776264348.832000
370 538 1776264348.839000
369 537 1776264348.860000
369 537 1776264348.891000

STROKE 5
323 583 1776264350.207000
323 582 1776264350.347000
323 581 1776264350.353000
324 580 1776264350.359000
325 578 1776264350.366000
326 577 1776264350.373000
327 576 1776264350.380000
329 575 1776264350.387000
330 574 1776264350.394000
332 574 1776264350.401000
333 573 1776264350.408000
335 573 1776264350.416000
336 572 1776264350.423000
337 572 1776264350.430000
339 572 1776264350.436000
340 572 1776264350.444000
341 572 1776264350.450000
342 572 1776264350.457000
343 572 1776264350.464000
344 572 1776264350.471000
344 572 1776264350.479000
345 572 1776264350.486000
346 572 1776264350.505000
347 572 1776264350.512000
348 572 1776264350.519000
349 572 1776264350.539000
349 572 1776264350.549000
350 572 1776264350.556000
350 573 1776264350.577000
351 573 1776264350.584000
352 573 1776264350.606000
353 573 1776264350.623000
354 573 1776264350.630000
354 574 1776264350.651000
355 574 1776264350.658000
355 574 1776264350.678000
356 575 1776264350.699000
357 575 1776264350.720000
358 576 1776264350.727000
358 576 1776264350.738000
360 577 1776264350.745000
361 578 1776264350.762000
362 579 1776264350.769000
363 581 1776264350.780000
364 582 1776264350.787000
365 583 1776264350.794000
365 584 1776264350.801000
366 585 1776264350.808000
367 586 1776264350.815000
367 586 1776264350.822000
368 587 1776264350.829000
369 588 1776264350.836000
370 589 1776264350.843000
370 590 1776264350.859000
371 591 1776264350.866000
371 592 1776264350.887000
371 593 1776264350.908000
371 593 1776264350.928000
372 594 1776264350.969000

STROKE 6
369 531 1776264351.635000
369 532 1776264351.656000
369 532 1776264351.697000
369 532 1776264351.718000
367 532 1776264351.725000
366 532 1776264351.732000
365 532 1776264351.739000
362 532 1776264351.746000
359 531 1776264351.753000
355 528 1776264351.760000
352 525 1776264351.767000
348 522 1776264351.773000
344 519 1776264351.780000
341 515 1776264351.787000
338 511 1776264351.794000
335 508 1776264351.801000
332 505 1776264351.808000
330 502 1776264351.815000
328 499 1776264351.822000
326 496 1776264351.829000
324 493 1776264351.836000
322 490 1776264351.843000
321 487 1776264351.850000
320 484 1776264351.857000
319 481 1776264351.864000
319 478 1776264351.871000
319 475 1776264351.878000
319 472 1776264351.885000
319 468 1776264351.892000
319 464 1776264351.899000
320 461 1776264351.906000
321 457 1776264351.913000
323 453 1776264351.920000
325 449 1776264351.927000
328 443 1776264351.934000
331 438 1776264351.941000
334 433 1776264351.948000
338 427 1776264351.955000
341 423 1776264351.962000
344 419 1776264351.969000
347 415 1776264351.976000
349 413 1776264351.983000
351 411 1776264351.990000
352 410 1776264351.997000
353 409 1776264352.004000
355 409 1776264352.011000
357 409 1776264352.018000
359 408 1776264352.025000
361 408 1776264352.032000
364 408 1776264352.039000
367 409 1776264352.046000
371 410 1776264352.053000
374 410 1776264352.060000
378 411 1776264352.067000
381 412 1776264352.074000
385 413 1776264352.081000
388 414 1776264352.088000
392 416 1776264352.095000
395 417 1776264352.102000
398 418 1776264352.109000
402 419 1776264352.116000
403 420 1776264352.123000
406 421 1776264352.130000
407 422 1776264352.137000
408 423 1776264352.144000
409 423 1776264352.151000
410 424 1776264352.158000
410 425 1776264352.165000
411 426 1776264352.172000
411 427 1776264352.179000
412 428 1776264352.186000
413 430 1776264352.193000
414 431 1776264352.200000
414 433 1776264352.207000
414 435 1776264352.214000
415 437 1776264352.221000
415 440 1776264352.228000
415 442 1776264352.235000
414 444 1776264352.242000
414 446 1776264352.249000
414 448 1776264352.256000
413 450 1776264352.263000
413 451 1776264352.271000
413 452 1776264352.280000
413 453 1776264352.287000
413 453 1776264352.293000
413 454 1776264352.300000

STROKE 7
374 636 1776264353.215000
374 635 1776264353.236000
374 635 1776264353.243000
373 634 1776264353.265000
373 633 1776264353.300000
373 633 1776264353.306000
373 632 1776264353.335000
374 632 1776264353.355000
374 631 1776264353.376000
374 631 1776264353.383000
376 630 1776264353.404000
376 630 1776264353.422000
377 629 1776264353.429000
377 629 1776264353.439000
378 629 1776264353.446000
378 629 1776264353.452000
379 629 1776264353.473000
380 629 1776264353.502000
380 629 1776264353.537000
380 629 1776264353.544000
381 629 1776264353.572000
381 630 1776264353.698000
381 630 1776264353.726000
381 630 1776264353.733000
381 631 1776264353.754000
381 632 1776264353.775000
380 633 1776264353.796000
380 633 1776264353.803000
380 634 1776264353.829000
379 634 1776264353.887000
378 635 1776264353.895000
377 635 1776264353.914000
376 635 1776264353.936000
375 635 1776264353.964000
374 635 1776264353.984000
374 634 1776264354.005000
373 634 1776264354.012000
373 634 1776264354.033000
372 633 1776264354.071000
372 633 1776264354.103000

