STROKE 1
419 137 1775071851.785544
419 138 1775071851.792405
418 138 1775071851.8063006
418 139 1775071851.8134155
418 140 1775071851.8204114
417 141 1775071851.82741
417 142 1775071851.8411527
416 143 1775071851.8483205
415 144 1775071851.862141
415 145 1775071851.8693044
414 145 1775071851.876229
414 146 1775071851.883185
413 146 1775071851.8902214
412 147 1775071851.9041555
411 148 1775071851.9112477
410 149 1775071851.9257076
409 149 1775071851.939762
408 150 1775071851.9467487
407 150 1775071851.9608204
406 151 1775071851.9742033
405 151 1775071851.9882064
404 152 1775071852.002162
403 152 1775071852.0166745
402 152 1775071852.0258512
401 153 1775071852.0324624
400 154 1775071852.0441227
399 154 1775071852.0510247
398 155 1775071852.0580156
397 155 1775071852.0720086
396 156 1775071852.0859864
395 156 1775071852.0999522
394 157 1775071852.1142166
393 157 1775071852.1356084
392 158 1775071852.1448019
391 159 1775071852.170535
390 159 1775071852.191564
389 159 1775071852.212571
388 160 1775071852.2335186
387 160 1775071852.2544847
386 160 1775071852.2638903
385 160 1775071852.275444
384 160 1775071852.2844694
383 160 1775071852.3035944
382 160 1775071852.3129776
381 160 1775071852.3244417
380 160 1775071852.334197
379 160 1775071852.340574
377 161 1775071852.34902
375 161 1775071852.3570476
374 161 1775071852.365031
369 161 1775071852.3738525
367 161 1775071852.3826935
365 162 1775071852.3913085
364 162 1775071852.3992136
363 162 1775071852.4067369
361 162 1775071852.4122064
360 162 1775071852.4221988
359 161 1775071852.4320772
358 161 1775071852.4433982
358 160 1775071852.4525728
357 160 1775071852.4707494
356 159 1775071852.5203578
356 158 1775071852.5551226
356 157 1775071852.5705457
355 156 1775071852.5901275
355 155 1775071852.605082
355 154 1775071852.6140552
355 153 1775071852.632092
356 152 1775071852.640564
357 151 1775071852.6538317
358 150 1775071852.6634262
358 149 1775071852.6694882
359 149 1775071852.6781867
360 148 1775071852.686695
362 147 1775071852.695137
363 146 1775071852.7016716
365 145 1775071852.708427
366 145 1775071852.7154322
368 145 1775071852.7224362
370 144 1775071852.729304
372 144 1775071852.7363787
374 144 1775071852.7432659
376 144 1775071852.7503145
379 144 1775071852.7573369
381 144 1775071852.7643218
382 144 1775071852.7712917
385 144 1775071852.778223
387 145 1775071852.7852755
389 145 1775071852.7922812
392 145 1775071852.7991717
394 146 1775071852.8069499
396 146 1775071852.8156667
399 147 1775071852.8214784
400 147 1775071852.827862
402 148 1775071852.835133
404 149 1775071852.841197
405 149 1775071852.8481765
406 150 1775071852.8551626
407 150 1775071852.862241
408 151 1775071852.8690796
409 151 1775071852.8761785
409 152 1775071852.883042

