STROKE 1
469 217 1775075757.1963594
469 216 1775075757.2549083
469 215 1775075757.2687807
469 214 1775075757.2807138
470 213 1775075757.2867334
470 212 1775075757.2926598
471 211 1775075757.3007357
471 210 1775075757.3046684
472 210 1775075757.306619
472 209 1775075757.310205
473 209 1775075757.3132303
474 209 1775075757.318779
474 208 1775075757.320501
475 208 1775075757.3255599
476 208 1775075757.3292086
476 207 1775075757.3311498
477 207 1775075757.3353977
478 207 1775075757.338499
479 207 1775075757.3423872
480 207 1775075757.348477
481 207 1775075757.352523
482 207 1775075757.3564932
483 207 1775075757.3645496
484 207 1775075757.3725493
485 207 1775075757.37852
486 207 1775075757.3864856
487 207 1775075757.3903952
488 208 1775075757.398416
489 208 1775075757.4024796
490 209 1775075757.4084718
490 210 1775075757.4125178
491 210 1775075757.4149091
491 211 1775075757.417468
492 212 1775075757.420415
492 213 1775075757.4244194
493 213 1775075757.4268498
493 214 1775075757.4285038
493 215 1775075757.432514
493 216 1775075757.4352984
494 216 1775075757.4367287
494 217 1775075757.43906
494 218 1775075757.4415743
494 219 1775075757.44495
495 220 1775075757.4464815
495 221 1775075757.450525
495 222 1775075757.4531734
495 223 1775075757.4564965
495 224 1775075757.4604874
495 225 1775075757.4644697
495 226 1775075757.468504
495 227 1775075757.4725275
495 228 1775075757.4749317
495 229 1775075757.4784982
495 230 1775075757.4844
495 231 1775075757.490725
494 231 1775075757.4932663
494 232 1775075757.4945948
493 233 1775075757.5004556
492 233 1775075757.510418
491 233 1775075757.514523
490 234 1775075757.5184984
489 234 1775075757.5245376
488 234 1775075757.5285041
487 235 1775075757.532458
486 235 1775075757.5385
485 235 1775075757.5423949
484 235 1775075757.5448637
483 235 1775075757.5483787
482 235 1775075757.553139
481 235 1775075757.5563838
480 235 1775075757.5605206
479 235 1775075757.5627012
478 235 1775075757.5669954
477 235 1775075757.5703688
476 235 1775075757.5728216
475 235 1775075757.5763807
475 234 1775075757.5790544
474 234 1775075757.5818565
473 233 1775075757.583081
472 233 1775075757.585529
471 232 1775075757.5892818
470 231 1775075757.590468
469 229 1775075757.5930285
468 229 1775075757.5956564
467 228 1775075757.5991807
466 227 1775075757.6004674
465 226 1775075757.604623
464 225 1775075757.6074264
463 224 1775075757.6089354
462 224 1775075757.6112957
462 223 1775075757.6138723
460 221 1775075757.6165845
460 220 1775075757.6188202
459 219 1775075757.62163
456 218 1775075757.6245058
456 217 1775075757.6270013
455 216 1775075757.6294513
455 215 1775075757.6315184
454 214 1775075757.6338959
454 213 1775075757.6362932
453 212 1775075757.6382241
452 211 1775075757.6404748
451 210 1775075757.6428227
451 209 1775075757.6451263
451 208 1775075757.6472313
450 207 1775075757.6496644
450 206 1775075757.6531312
449 206 1775075757.6543996
449 205 1775075757.6567013
449 204 1775075757.6591578
448 204 1775075757.6614559
448 203 1775075757.6653957
448 202 1775075757.6685202
448 201 1775075757.6743946
447 201 1775075757.6767642
447 200 1775075757.688355
447 199 1775075757.6943567
447 198 1775075757.7045836
447 197 1775075757.7104094
448 196 1775075757.7142951
448 195 1775075757.7167861
449 195 1775075757.7193022
449 194 1775075757.720939
450 193 1775075757.723075
450 191 1775075757.725686
452 190 1775075757.7291021
453 189 1775075757.7330506
453 188 1775075757.7347193
454 187 1775075757.7368438
455 186 1775075757.7393024
456 186 1775075757.7419868
457 185 1775075757.7441058
459 183 1775075757.7465677
460 183 1775075757.749074
461 182 1775075757.7510564
462 181 1775075757.753369
463 181 1775075757.7560725
463 180 1775075757.758107
465 179 1775075757.760508
466 178 1775075757.763098
467 178 1775075757.7652364
467 177 1775075757.7675633
468 176 1775075757.7699208
469 176 1775075757.7719758
470 175 1775075757.7744102
471 175 1775075757.7769887
472 175 1775075757.780639
472 174 1775075757.7843874
473 174 1775075757.7869506
474 174 1775075757.7945335
475 174 1775075757.806424
476 174 1775075757.8203712
477 174 1775075757.826496
478 174 1775075757.8344154
479 174 1775075757.8446827
480 173 1775075757.8505085
481 173 1775075757.8544009
482 173 1775075757.8585763
