STROKE 1
246 265 1777379780.353000
249 264 1777379780.370000
252 262 1777379780.386000
257 262 1777379780.404000
260 261 1777379780.420000
264 261 1777379780.436000
267 261 1777379780.453000
269 261 1777379780.470000
273 263 1777379780.486000
276 266 1777379780.503000
279 271 1777379780.519000
280 277 1777379780.536000
280 283 1777379780.553000
278 287 1777379780.569000
275 290 1777379780.586000
273 292 1777379780.602000
270 293 1777379780.619000
268 294 1777379780.636000
266 295 1777379780.652000
266 296 1777379780.669000
265 296 1777379780.678000

STROKE 6
289 262 1777379780.965000
289 263 1777379781.101000
289 265 1777379781.118000
288 271 1777379781.135000
287 277 1777379781.151000
289 282 1777379781.168000
291 285 1777379781.185000
294 286 1777379781.201000
299 284 1777379781.218000
304 280 1777379781.234000
307 275 1777379781.251000
309 272 1777379781.268000
310 269 1777379781.285000
311 268 1777379781.301000
311 267 1777379781.318000
312 267 1777379781.334000
312 266 1777379781.351000
312 266 1777379781.367000
312 265 1777379781.387000
312 266 1777379781.484000
311 271 1777379781.501000
311 276 1777379781.517000
311 281 1777379781.534000
311 284 1777379781.550000
312 286 1777379781.567000
314 288 1777379781.584000
316 289 1777379781.600000
319 289 1777379781.617000
323 289 1777379781.633000
328 287 1777379781.650000
335 281 1777379781.667000
339 276 1777379781.683000
341 272 1777379781.700000
342 269 1777379781.717000
343 268 1777379781.733000
343 267 1777379781.750000
342 266 1777379781.766000
341 265 1777379781.783000
339 262 1777379781.800000
337 261 1777379781.816000
335 260 1777379781.833000
335 260 1777379781.841000

STROKE 7
346 257 1777379782.104000
345 257 1777379782.199000
343 257 1777379782.215000
335 256 1777379782.232000
322 251 1777379782.249000
311 243 1777379782.265000
304 236 1777379782.282000
302 228 1777379782.299000
302 222 1777379782.315000
306 213 1777379782.332000
312 206 1777379782.348000
319 200 1777379782.365000
328 196 1777379782.382000
334 196 1777379782.398000
339 196 1777379782.415000
344 197 1777379782.432000
347 198 1777379782.448000
349 199 1777379782.465000
350 199 1777379782.481000
350 200 1777379782.498000

