STROKE 1
224 217 1774904828.376801
223 216 1774904828.3825939
222 215 1774904828.3968358
221 215 1774904828.4037135
219 214 1774904828.4108279
218 213 1774904828.4178343
216 212 1774904828.4247603
214 211 1774904828.4317255
213 210 1774904828.438767
211 208 1774904828.4454718
210 206 1774904828.4522777
208 204 1774904828.4594886
207 202 1774904828.4662862
206 200 1774904828.4733737
205 197 1774904828.4802697
204 194 1774904828.4879963
204 192 1774904828.4941924
203 189 1774904828.5011811
203 187 1774904828.508839
203 185 1774904828.5157573
203 183 1774904828.5228527
203 180 1774904828.5296125
203 179 1774904828.5366042
205 176 1774904828.543566
207 174 1774904828.5504518
209 171 1774904828.5575538
213 169 1774904828.5644672
216 167 1774904828.5713267
219 165 1774904828.5784771
223 163 1774904828.5853455
226 161 1774904828.592186
229 159 1774904828.5992796
231 157 1774904828.6061988
234 156 1774904828.6131468
237 155 1774904828.620171
239 155 1774904828.6271431
242 155 1774904828.634172
244 154 1774904828.6410937
247 154 1774904828.6482
250 155 1774904828.6550972
253 156 1774904828.662166
255 157 1774904828.6691897
258 158 1774904828.6761525
261 159 1774904828.6831963
263 161 1774904828.6901422
265 163 1774904828.6971388
267 165 1774904828.7041235
269 166 1774904828.7111454
270 168 1774904828.7181323
271 171 1774904828.7251015
272 173 1774904828.7321641
273 175 1774904828.7391388
274 178 1774904828.7461274
275 180 1774904828.7531822
275 182 1774904828.7601345
275 185 1774904828.7671862
276 188 1774904828.7742012
275 190 1774904828.7811995
275 192 1774904828.7882028
274 195 1774904828.7952168
274 197 1774904828.8021922
273 199 1774904828.8092117
273 201 1774904828.8161793
272 203 1774904828.8232253
271 205 1774904828.8302417
270 207 1774904828.8372016
269 209 1774904828.8441818
267 211 1774904828.8511934
266 213 1774904828.8581462
264 215 1774904828.8652272
262 216 1774904828.8721988
260 218 1774904828.8792076
259 219 1774904828.886227
257 221 1774904828.8932087
256 222 1774904828.9001954
254 224 1774904828.9071841
252 225 1774904828.9142208
251 226 1774904828.9212065
249 226 1774904828.9281766
247 227 1774904828.9351125
245 228 1774904828.942125
243 228 1774904828.949198
241 228 1774904828.9562025
239 228 1774904828.9630923
237 229 1774904828.9701586
234 229 1774904828.9771543
232 229 1774904828.9841807
230 229 1774904828.991147
228 229 1774904828.9981225
226 229 1774904829.005133
224 229 1774904829.0120811
223 229 1774904829.0191808
221 229 1774904829.026168
220 229 1774904829.0331068
218 228 1774904829.0402155
217 227 1774904829.0472302
215 226 1774904829.0541704
213 226 1774904829.0611885
212 225 1774904829.0681274
211 225 1774904829.0751956
210 224 1774904829.082082
210 223 1774904829.1526265

STROKE 2
275 177 1774904830.1669347
276 176 1774904830.1862502
277 175 1774904830.205993
278 173 1774904830.2084122
278 172 1774904830.2165136
279 170 1774904830.2223952
281 169 1774904830.2292755
282 167 1774904830.2353127
283 165 1774904830.2423067
285 163 1774904830.248843
287 161 1774904830.2557175
288 160 1774904830.2629435
291 158 1774904830.2698553
294 156 1774904830.276835
298 155 1774904830.2838213
302 154 1774904830.2907548
306 153 1774904830.2977421
311 152 1774904830.3048
315 152 1774904830.3118498
320 152 1774904830.318775
324 152 1774904830.32577
327 153 1774904830.3327613
330 153 1774904830.339709
333 154 1774904830.3467495
335 155 1774904830.353979
336 156 1774904830.3607688
338 157 1774904830.3677216
339 158 1774904830.374767
340 160 1774904830.381741
341 162 1774904830.3888175
342 164 1774904830.3957717
343 167 1774904830.4027228
344 169 1774904830.409704
345 172 1774904830.4167786
346 175 1774904830.4237354
347 178 1774904830.4307146
347 181 1774904830.4378734
348 184 1774904830.444979
349 186 1774904830.4516172
349 189 1774904830.458725
349 190 1774904830.4657006
349 192 1774904830.4726834
349 194 1774904830.479639
349 196 1774904830.4866855
349 198 1774904830.4936686
349 200 1774904830.500678
348 202 1774904830.507649
347 204 1774904830.5146873
346 207 1774904830.5216627
345 210 1774904830.528668
343 213 1774904830.5356925
342 215 1774904830.5427132
340 217 1774904830.5496607
339 219 1774904830.5567017
338 220 1774904830.5637772
337 220 1774904830.5707595
337 221 1774904830.577781
335 221 1774904830.598993
334 221 1774904830.6273184
334 220 1774904830.6340642
333 219 1774904830.6486828
332 219 1774904830.6553023
332 218 1774904830.6627347
331 217 1774904830.6698124
330 216 1774904830.6767118

STROKE 3
326 145 1774904831.2857974
324 145 1774904831.2925253
322 146 1774904831.2990346
319 146 1774904831.3059216
316 145 1774904831.312867
313 145 1774904831.319631
309 144 1774904831.3265038
306 144 1774904831.333295
302 143 1774904831.3410184
299 142 1774904831.3478217
296 140 1774904831.354857
292 139 1774904831.3617077
289 137 1774904831.3686872
286 135 1774904831.3756201
284 133 1774904831.3825324
282 131 1774904831.3895097
280 128 1774904831.3966136
279 125 1774904831.4034739
