STROKE 1
260 251 1777701455.022000
261 251 1777701455.039000
262 251 1777701455.056000
262 251 1777701455.072000
263 251 1777701455.088000
263 252 1777701455.105000
263 252 1777701455.155000
263 252 1777701455.171000
262 253 1777701455.188000
261 254 1777701455.205000
260 254 1777701455.221000
259 254 1777701455.238000
258 255 1777701455.255000
257 255 1777701455.271000
256 255 1777701455.288000
256 255 1777701455.304000
255 255 1777701455.321000
255 255 1777701455.338000
254 255 1777701455.355000
254 255 1777701455.371000
254 255 1777701455.388000
253 254 1777701455.404000
253 254 1777701455.421000
253 253 1777701455.438000
253 253 1777701455.454000
253 252 1777701455.471000
253 252 1777701455.487000
254 251 1777701455.504000
255 251 1777701455.521000
255 250 1777701455.537000
256 250 1777701455.554000
257 250 1777701455.571000
257 250 1777701455.587000
258 250 1777701455.604000
258 250 1777701455.620000
259 250 1777701455.637000
260 250 1777701455.654000
260 250 1777701455.670000
261 250 1777701455.687000
261 251 1777701455.704000
262 251 1777701455.721000
262 251 1777701455.737000
262 251 1777701455.754000
262 252 1777701455.770000
261 252 1777701455.788000
261 253 1777701455.803000
260 254 1777701455.820000
259 254 1777701455.835000

