STROKE 1
171 192 1775073435.988083
171 191 1775073435.9940984
172 191 1775073436.0024414
172 190 1775073436.0042422
172 189 1775073436.0084403
173 188 1775073436.0129077
173 187 1775073436.017223
174 186 1775073436.021219
175 185 1775073436.0263803
175 184 1775073436.0296626
176 183 1775073436.0330842
176 182 1775073436.035418
177 181 1775073436.0382752
177 180 1775073436.0401843
178 180 1775073436.0420363
178 179 1775073436.0445325
179 179 1775073436.046622
179 178 1775073436.048242
180 177 1775073436.0514772
181 176 1775073436.0534282
182 176 1775073436.055449
182 175 1775073436.057439
183 175 1775073436.0592692
184 174 1775073436.0637178
185 173 1775073436.0673146
186 172 1775073436.0715725
187 172 1775073436.0732746
188 172 1775073436.075337
188 171 1775073436.077443
189 171 1775073436.0798614
190 169 1775073436.0814636
191 169 1775073436.0833464
192 169 1775073436.0855887
192 168 1775073436.0876615
193 168 1775073436.0892992
194 167 1775073436.0913532
195 167 1775073436.0932438
196 167 1775073436.095395
197 166 1775073436.0995448
198 166 1775073436.1013398
199 166 1775073436.1032813
200 166 1775073436.1054182
201 165 1775073436.1079557
202 165 1775073436.1113741
203 165 1775073436.1140027
204 165 1775073436.1175215
205 165 1775073436.1195374
206 165 1775073436.1233351
207 165 1775073436.1273475
208 165 1775073436.1293776
209 165 1775073436.133354
210 165 1775073436.1374857
211 165 1775073436.1399286
212 166 1775073436.1433268
213 167 1775073436.1476715
214 167 1775073436.151545
215 168 1775073436.1537697
217 170 1775073436.1562443
217 171 1775073436.1578348
218 171 1775073436.1592538
219 172 1775073436.1614144
220 172 1775073436.1638124
221 173 1775073436.165612
222 174 1775073436.167924
223 175 1775073436.1701307
224 177 1775073436.1728299
225 178 1775073436.173702
226 179 1775073436.1760848
227 181 1775073436.179637
228 183 1775073436.182988
229 183 1775073436.1837897
229 184 1775073436.1858313
230 185 1775073436.1876278
232 186 1775073436.190005
233 187 1775073436.1923866
233 188 1775073436.1940193
234 189 1775073436.1959462
235 190 1775073436.1987174
235 191 1775073436.200526
235 192 1775073436.2018433
236 192 1775073436.2045095
236 193 1775073436.206471
237 193 1775073436.2080746
237 194 1775073436.209757
237 195 1775073436.2127936
237 196 1775073436.214868
238 197 1775073436.2178893
238 198 1775073436.2201233
238 199 1775073436.2214785
238 200 1775073436.2253678
238 201 1775073436.2277884
239 202 1775073436.2316837
239 203 1775073436.2337022
239 204 1775073436.2360198
239 205 1775073436.2390203
239 206 1775073436.24143
239 207 1775073436.2433164
239 208 1775073436.2460804
239 209 1775073436.2479877
239 210 1775073436.2498798
238 211 1775073436.252577
238 212 1775073436.253431
237 213 1775073436.2573204
237 214 1775073436.2594335
236 215 1775073436.2612746
236 216 1775073436.2638078
235 217 1775073436.266095
235 218 1775073436.267885
234 219 1775073436.2699285
233 220 1775073436.2719183
231 221 1775073436.2746894
231 223 1775073436.2756999
230 224 1775073436.2776394
229 224 1775073436.2796116
228 225 1775073436.2819023
228 226 1775073436.2836404
227 227 1775073436.285877
226 227 1775073436.2887506
226 228 1775073436.2908688
225 228 1775073436.2930825
223 230 1775073436.296124
222 231 1775073436.2997603
221 231 1775073436.301694
220 231 1775073436.3045704
220 232 1775073436.306049
219 232 1775073436.3092766
218 233 1775073436.3093154
217 233 1775073436.3135996
216 233 1775073436.317347
215 234 1775073436.3193312
214 234 1775073436.3233116
213 234 1775073436.327424
213 235 1775073436.3299687
212 235 1775073436.332137
211 235 1775073436.3355577
210 235 1775073436.3393528
209 235 1775073436.3440912
207 235 1775073436.3490064
205 235 1775073436.3549807
203 235 1775073436.3613439
199 235 1775073436.3684816
197 234 1775073436.3750925
195 234 1775073436.3808224
193 233 1775073436.3848603
192 233 1775073436.3886642
190 232 1775073436.3919332
189 231 1775073436.3959095
188 231 1775073436.397522
187 231 1775073436.4007506
187 230 1775073436.403577
185 229 1775073436.4064565
184 229 1775073436.4086676
183 228 1775073436.412452
182 227 1775073436.4153004
181 227 1775073436.4214196
180 226 1775073436.4233203
179 225 1775073436.4273841
179 224 1775073436.431646
178 224 1775073436.4373846
178 223 1775073436.4402857
177 222 1775073436.4433403
177 221 1775073436.4475977
176 221 1775073436.4495885
176 220 1775073436.4536078
176 219 1775073436.455369
174 218 1775073436.457603
173 217 1775073436.4616625
173 216 1775073436.4638789
173 215 1775073436.4663477
172 215 1775073436.467838
171 214 1775073436.4704068
171 213 1775073436.473012
171 212 1775073436.4752083
170 211 1775073436.478372
170 210 1775073436.4815476
170 209 1775073436.4853752
170 208 1775073436.4882934
169 207 1775073436.490248
168 207 1775073436.4941308
168 206 1775073436.495938
168 205 1775073436.4993591
167 205 1775073436.5033548
167 204 1775073436.506075
167 203 1775073436.509339
167 202 1775073436.5153606
166 202 1775073436.5171385
166 201 1775073436.5221372
166 200 1775073436.529479
165 200 1775073436.5311563
165 199 1775073436.5393639
165 198 1775073436.5473971
165 197 1775073436.5534172
165 196 1775073436.5574265
165 195 1775073436.561416
165 194 1775073436.5655224
165 193 1775073436.5694385
165 192 1775073436.5732749
166 192 1775073436.5755656
166 191 1775073436.5781922
166 190 1775073436.5812674
166 189 1775073436.5855439
166 188 1775073436.5914264
166 187 1775073436.5974853
166 186 1775073436.6093254
167 186 1775073436.673836
167 185 1775073436.7038434

STROKE 2
186 176 1775073437.1082413
186 177 1775073437.159983
187 177 1775073437.1668804
187 178 1775073437.171581
189 179 1775073437.177723
189 181 1775073437.1846452
191 184 1775073437.193398
192 186 1775073437.2013292
193 189 1775073437.2087777
194 193 1775073437.2157626
195 195 1775073437.2230403
195 197 1775073437.2281284
195 199 1775073437.2316744
195 201 1775073437.2356014
196 202 1775073437.2399917
196 203 1775073437.2416942
196 204 1775073437.2440696
196 205 1775073437.2483451
197 207 1775073437.2494884
197 208 1775073437.25328
197 209 1775073437.257437
197 210 1775073437.2613292
197 211 1775073437.2653735
198 211 1775073437.26933
198 212 1775073437.271456
198 213 1775073437.2815082
198 214 1775073437.285287
198 215 1775073437.2914042
198 216 1775073437.2973223
197 216 1775073437.2995381
197 217 1775073437.3018587
197 218 1775073437.30523
196 219 1775073437.313336
196 220 1775073437.3173482
195 220 1775073437.3273623
195 221 1775073437.329857

STROKE 3
212 164 1775073437.860331
211 164 1775073437.9081426
210 164 1775073437.9220443
210 163 1775073437.9258978
209 163 1775073437.9323068
208 163 1775073437.938758
206 163 1775073437.9459887
204 163 1775073437.9527888
203 162 1775073437.9594696
201 162 1775073437.9642332
200 162 1775073437.9676332
199 161 1775073437.9708316
197 161 1775073437.9745
196 161 1775073437.9790668
195 160 1775073437.9803488
194 160 1775073437.9824986
194 159 1775073437.9847558
192 158 1775073437.987717
191 158 1775073437.989511
190 156 1775073437.99176
189 156 1775073437.9943278
188 155 1775073437.996203
187 155 1775073437.9980776
186 154 1775073438.001534
185 153 1775073438.003447
184 152 1775073438.0056381
183 151 1775073438.0073597
183 150 1775073438.0091078
182 149 1775073438.0124013
181 147 1775073438.0139868
179 146 1775073438.0171921
179 145 1775073438.0196893
178 144 1775073438.0210896
177 143 1775073438.0230482
177 142 1775073438.0259514
177 141 1775073438.027348
176 140 1775073438.0293336
176 139 1775073438.0334303
175 138 1775073438.0354855
175 137 1775073438.0380373
175 136 1775073438.0421355
175 135 1775073438.043998
175 134 1775073438.0459163
175 133 1775073438.04785
175 132 1775073438.0495706
175 131 1775073438.0511885
175 130 1775073438.0537298
175 129 1775073438.0565264
175 127 1775073438.059176
175 126 1775073438.062593
175 124 1775073438.0654445
175 122 1775073438.0696812
175 121 1775073438.0715837
176 120 1775073438.0742035
177 118 1775073438.0777855
177 117 1775073438.0803752
180 115 1775073438.0838728
181 114 1775073438.0865748
182 112 1775073438.0895288
183 112 1775073438.0921535
184 109 1775073438.094985
185 108 1775073438.0973113
185 107 1775073438.0992098
186 107 1775073438.1023061
187 106 1775073438.103866
188 105 1775073438.1071053
189 105 1775073438.109706
190 104 1775073438.1111882
191 103 1775073438.1130977
193 102 1775073438.1174054
194 102 1775073438.1211464
195 101 1775073438.1236324
196 101 1775073438.1250377
197 101 1775073438.1277602
198 101 1775073438.1300638
199 100 1775073438.1312656
200 100 1775073438.1330605
201 100 1775073438.1354892
202 100 1775073438.139205
203 100 1775073438.141342
204 100 1775073438.1439395
205 100 1775073438.1470473
206 100 1775073438.1490567
207 100 1775073438.1522815
208 100 1775073438.1537204
209 100 1775073438.1558306
210 101 1775073438.1578674
212 101 1775073438.1615317
214 102 1775073438.1635215
216 103 1775073438.1671119
217 103 1775073438.1698208
219 104 1775073438.172069
220 105 1775073438.1731355
221 105 1775073438.1751537
222 106 1775073438.1779044
223 107 1775073438.1795704
224 108 1775073438.1831834
225 108 1775073438.185952
226 110 1775073438.1874657
227 111 1775073438.1911185
228 112 1775073438.1952188
229 113 1775073438.1993074
230 114 1775073438.203053
230 115 1775073438.2074347
231 116 1775073438.2096896
231 117 1775073438.2117636
232 117 1775073438.2140155
232 119 1775073438.2151499
233 119 1775073438.2170484
233 120 1775073438.2203245
233 121 1775073438.2220657
234 122 1775073438.2242088
234 123 1775073438.226038
234 124 1775073438.2286491
234 125 1775073438.230905
236 127 1775073438.2327077
236 128 1775073438.235087
237 130 1775073438.238007
237 131 1775073438.2401335
237 136 1775073438.2435222
238 137 1775073438.2454324
238 139 1775073438.2473605
238 140 1775073438.2505808
238 141 1775073438.2524917
238 143 1775073438.2545843
238 146 1775073438.2575164
238 147 1775073438.258972
238 149 1775073438.2632277
238 150 1775073438.265524
237 151 1775073438.2694254
237 152 1775073438.2709625
237 153 1775073438.2757218
236 154 1775073438.279028
236 155 1775073438.2873354
235 155 1775073438.2898493
235 156 1775073438.2933369
234 156 1775073438.2965171
233 156 1775073438.3011556
233 157 1775073438.3035772
232 157 1775073438.3071618
231 157 1775073438.3132427
231 158 1775073438.315676
230 158 1775073438.3188846
229 159 1775073438.3221688
228 159 1775073438.326286
227 159 1775073438.3290873
227 160 1775073438.3313658
226 160 1775073438.3331087
225 160 1775073438.3371775
224 160 1775073438.3411708
223 160 1775073438.3432217
222 161 1775073438.3512986
221 161 1775073438.3551583
220 161 1775073438.359375
219 162 1775073438.363134
218 162 1775073438.3674784
217 162 1775073438.3691518
216 162 1775073438.373326
215 163 1775073438.3749058
214 163 1775073438.3770297
213 163 1775073438.3800344
212 163 1775073438.3830924
211 163 1775073438.385282
210 163 1775073438.3892477
209 163 1775073438.3937638
208 163 1775073438.3991103
207 163 1775073438.4132273
206 163 1775073438.4233713
206 162 1775073438.4295084
205 162 1775073438.437467
205 161 1775073438.4434977

STROKE 4
271 194 1775073438.9070277
272 193 1775073438.9143822
272 190 1775073438.9283116
274 185 1775073438.9440346
275 183 1775073438.9525566
277 180 1775073438.9605865
279 177 1775073438.9687426
282 175 1775073438.9786363
286 173 1775073438.9856234
287 172 1775073438.9919803
290 171 1775073438.9975271
291 171 1775073439.0017843
292 170 1775073439.0048344
294 170 1775073439.007749
294 169 1775073439.010661
296 169 1775073439.0142334
297 169 1775073439.0171695
298 169 1775073439.0220206
299 169 1775073439.0243294
300 169 1775073439.0280893
301 169 1775073439.0310695
302 169 1775073439.034649
304 169 1775073439.0380428
306 169 1775073439.0417628
307 170 1775073439.0445359
309 171 1775073439.04775
311 171 1775073439.0502763
312 171 1775073439.052543
315 173 1775073439.0556633
317 174 1775073439.058188
318 175 1775073439.0607226
320 176 1775073439.0635242
321 177 1775073439.0657613
323 178 1775073439.0682988
324 179 1775073439.0708103
327 180 1775073439.0731192
328 182 1775073439.0767012
330 184 1775073439.0790057
331 185 1775073439.0822806
332 186 1775073439.0845714
333 187 1775073439.086622
334 188 1775073439.0904107
335 190 1775073439.0934708
336 192 1775073439.0972373
337 193 1775073439.099312
337 194 1775073439.103573
338 195 1775073439.1049967
338 196 1775073439.107024
338 197 1775073439.1093767
338 198 1775073439.1121962
338 199 1775073439.114225
339 200 1775073439.1167707
339 201 1775073439.119608
339 202 1775073439.1216068
340 203 1775073439.1245737
340 205 1775073439.1269138
340 206 1775073439.1295576
340 207 1775073439.1317353
340 208 1775073439.1338441
340 209 1775073439.136954
340 211 1775073439.1395507
340 212 1775073439.1416442
340 213 1775073439.1460044
340 214 1775073439.1474206
340 215 1775073439.1513867
340 216 1775073439.1532393
340 217 1775073439.1553833
339 219 1775073439.1580737
338 220 1775073439.1609347
338 221 1775073439.1630263
337 222 1775073439.1655927
336 223 1775073439.1712327
336 224 1775073439.1736746
335 224 1775073439.1751285
334 225 1775073439.1775022
333 225 1775073439.1808856
332 226 1775073439.1835773
331 227 1775073439.1879106
330 227 1775073439.1893983
328 228 1775073439.193344
327 228 1775073439.1952906
326 229 1775073439.1977348
325 229 1775073439.2003915
324 230 1775073439.2027614
322 230 1775073439.2059886
320 231 1775073439.209639
319 231 1775073439.212182
317 232 1775073439.2151985
316 232 1775073439.2177362
315 232 1775073439.2208166
312 233 1775073439.2247627
309 233 1775073439.2271936
308 233 1775073439.230176
306 233 1775073439.2331817
305 233 1775073439.235023
304 233 1775073439.2377813
303 233 1775073439.2401712
302 233 1775073439.2433333
301 233 1775073439.2453756
300 233 1775073439.247721
299 232 1775073439.2517788
298 232 1775073439.255091
297 232 1775073439.2573323
297 231 1775073439.2596903
296 231 1775073439.2628272
295 230 1775073439.2655852
294 230 1775073439.2670057
294 229 1775073439.2698011
293 228 1775073439.2724211
292 227 1775073439.2769432
292 226 1775073439.2784374
291 225 1775073439.2807467
289 224 1775073439.2839975
289 221 1775073439.2865007
288 220 1775073439.2887874
287 219 1775073439.2922766
286 217 1775073439.2945573
283 215 1775073439.2972674
282 214 1775073439.2995136
282 213 1775073439.301729
281 211 1775073439.305631
280 210 1775073439.3084617
278 207 1775073439.3114526
277 206 1775073439.3142858
277 205 1775073439.3166187
276 204 1775073439.319924
276 203 1775073439.3220432
275 202 1775073439.324585
274 201 1775073439.3277075
273 200 1775073439.3311582
273 199 1775073439.3350394
273 198 1775073439.343013
272 197 1775073439.3512006
272 196 1775073439.3593464
272 195 1775073439.3630872
272 194 1775073439.3659406
272 193 1775073439.3709717
272 191 1775073439.3750196
272 190 1775073439.3810718
272 189 1775073439.383509
272 188 1775073439.3871503
272 187 1775073439.391092
272 186 1775073439.3952143
272 185 1775073439.3990285
272 184 1775073439.4030437
272 183 1775073439.4073749
272 182 1775073439.41905
273 182 1775073439.465553

STROKE 5
339 191 1775073440.003843
341 190 1775073440.0368145
341 189 1775073440.041549
342 188 1775073440.047834
343 186 1775073440.0548816
345 184 1775073440.061545
347 181 1775073440.0690837
350 178 1775073440.0765817
354 175 1775073440.0838726
358 171 1775073440.0905557
361 169 1775073440.0981061
363 169 1775073440.1030219
364 168 1775073440.1080053
365 168 1775073440.1128752
366 167 1775073440.1155636
367 167 1775073440.1205008
368 167 1775073440.1253588
369 167 1775073440.1293917
370 167 1775073440.1362848
372 168 1775073440.1421287
373 168 1775073440.1456888
374 169 1775073440.1493597
375 170 1775073440.1530156
377 172 1775073440.1565688
378 173 1775073440.1604853
381 174 1775073440.1632993
382 177 1775073440.1667252
383 178 1775073440.169394
385 180 1775073440.1725745
386 182 1775073440.1753538
387 183 1775073440.1777105
389 187 1775073440.1814644
390 188 1775073440.1837475
393 191 1775073440.1868532
394 192 1775073440.1893785
394 193 1775073440.191911
395 196 1775073440.1942499
396 198 1775073440.1965063
397 199 1775073440.199372
398 201 1775073440.2025087
399 202 1775073440.2047615
399 203 1775073440.207578
400 206 1775073440.210092
401 208 1775073440.2143896
402 209 1775073440.2164001
403 210 1775073440.2199905
403 211 1775073440.2235148
404 212 1775073440.225906
404 213 1775073440.22862
404 214 1775073440.2319462
405 214 1775073440.2346337
405 215 1775073440.2363088
405 216 1775073440.2406566
406 217 1775073440.244012
406 218 1775073440.2499316
406 219 1775073440.2561116
406 220 1775073440.2640429
405 221 1775073440.2682877
405 222 1775073440.2718773
404 222 1775073440.2741964
403 223 1775073440.27596
402 225 1775073440.278417
402 226 1775073440.28238
400 227 1775073440.2865393
399 228 1775073440.29029
398 229 1775073440.2929206
396 230 1775073440.2972476
394 231 1775073440.3015316
393 232 1775073440.304997
392 233 1775073440.307442
391 233 1775073440.3098764
390 233 1775073440.3133438
389 234 1775073440.3165824
388 234 1775073440.3190272
387 234 1775073440.3224084
386 234 1775073440.330131
385 234 1775073440.3380492
384 234 1775073440.3619728
383 234 1775073440.3681033
382 233 1775073440.374036
382 232 1775073440.3780465
382 231 1775073440.3820589
381 231 1775073440.384046
381 230 1775073440.3900468
380 230 1775073440.3920922
380 229 1775073440.396397
380 228 1775073440.3985136
380 227 1775073440.4030051

STROKE 6
380 167 1775073440.765017
379 166 1775073440.8003068
375 166 1775073440.8104434
372 165 1775073440.819298
369 164 1775073440.8246844
366 163 1775073440.8311157
364 161 1775073440.8368511
363 160 1775073440.8408515
361 159 1775073440.8443484
361 158 1775073440.847798
359 155 1775073440.8506174
358 154 1775073440.8539872
356 152 1775073440.8566344
355 151 1775073440.8591528
354 149 1775073440.8620653
354 148 1775073440.8645947
353 146 1775073440.8674936
352 144 1775073440.8701265
351 143 1775073440.8726602
351 139 1775073440.8768063
351 137 1775073440.8793597
350 134 1775073440.8824155
350 133 1775073440.8854094
350 129 1775073440.8880994
350 127 1775073440.8914227
350 125 1775073440.893901
350 121 1775073440.8975463
352 118 1775073440.9001136
352 117 1775073440.9029467
353 115 1775073440.905496
356 113 1775073440.9082367
357 110 1775073440.9115422
358 108 1775073440.914082
359 107 1775073440.9171677
360 105 1775073440.9197958
361 104 1775073440.92262
362 103 1775073440.9260032
363 103 1775073440.9304795
364 103 1775073440.9325175
365 102 1775073440.9361217
366 101 1775073440.9396646
368 101 1775073440.9440534
370 101 1775073440.9471896
371 101 1775073440.9506102
374 101 1775073440.9542813
375 101 1775073440.9571507
377 101 1775073440.960869
378 101 1775073440.9637463
380 101 1775073440.9676685
382 101 1775073440.971279
384 101 1775073440.9747005
386 102 1775073440.97824
388 102 1775073440.981857
388 103 1775073440.9847662
389 103 1775073440.9873807
390 103 1775073440.9899158
391 104 1775073440.9932456
392 104 1775073440.9979494
392 105 1775073441.000418
393 105 1775073441.0034606
394 105 1775073441.0079112
394 106 1775073441.0098062
395 106 1775073441.015893
395 107 1775073441.0178149
396 108 1775073441.0219066
397 108 1775073441.0278456
397 109 1775073441.031946

