STROKE 1
536 199 1775075231.5016432
537 199 1775075231.5055053
538 199 1775075231.5094268
539 199 1775075231.5116963
540 198 1775075231.5156567
541 198 1775075231.5195544
542 198 1775075231.5236297
543 198 1775075231.525952
544 198 1775075231.5295484
545 197 1775075231.5336313
546 197 1775075231.5367546
547 197 1775075231.5395045
548 197 1775075231.5455763
549 197 1775075231.5476668
550 197 1775075231.553467
551 197 1775075231.559637
552 197 1775075231.5636156
553 197 1775075231.569896
553 198 1775075231.5713742
554 198 1775075231.5737123
555 199 1775075231.581607
556 199 1775075231.5857632
556 200 1775075231.588163
557 201 1775075231.591649
558 202 1775075231.5977032
559 202 1775075231.6035452
560 202 1775075231.607541
560 203 1775075231.6117003
561 203 1775075231.6134486
562 203 1775075231.6173728
563 203 1775075231.6243906
564 203 1775075231.6315625
565 203 1775075231.64049
566 203 1775075231.6464772
568 203 1775075231.6508698
569 202 1775075231.6547902

STROKE 2
610 156 1775075232.085058
609 156 1775075232.1299324
608 156 1775075232.1445963
607 156 1775075232.154553
606 156 1775075232.1610677
605 156 1775075232.167871
604 156 1775075232.1736975
603 156 1775075232.1797912
602 156 1775075232.185667
601 156 1775075232.1897764
601 157 1775075232.1920893
601 158 1775075232.1967247
600 158 1775075232.1990657
600 159 1775075232.2022202
599 160 1775075232.2060008
598 160 1775075232.2090607
598 161 1775075232.2124972
597 162 1775075232.215665
596 163 1775075232.2189271
596 164 1775075232.226189
595 164 1775075232.2282083
595 165 1775075232.235749
595 166 1775075232.2457051
596 166 1775075232.2858171
596 167 1775075232.2897537
597 167 1775075232.3036911
598 167 1775075232.3157558
598 168 1775075232.3197105
599 168 1775075232.325635
599 169 1775075232.3357222
600 169 1775075232.3378832
601 169 1775075232.3457656
602 169 1775075232.3517342
603 170 1775075232.358226
604 170 1775075232.3678398
604 171 1775075232.3720262
605 171 1775075232.3741362
606 171 1775075232.3778005
607 171 1775075232.383749
608 172 1775075232.387706
609 172 1775075232.3895974
609 173 1775075232.3932033
610 173 1775075232.396747
611 174 1775075232.400564
612 174 1775075232.403811
612 175 1775075232.407161
614 176 1775075232.4103918
615 177 1775075232.41409
615 178 1775075232.4191625
616 178 1775075232.4213495
617 179 1775075232.4246545
617 180 1775075232.428375
618 182 1775075232.4317486
618 183 1775075232.4369419
619 183 1775075232.439767
619 184 1775075232.4437163
619 185 1775075232.446986
620 185 1775075232.4509199
620 186 1775075232.4542046
620 187 1775075232.463772
620 188 1775075232.4697201
620 189 1775075232.4777415
620 190 1775075232.4802003
620 191 1775075232.4840353
620 192 1775075232.4888482
620 193 1775075232.4915674
620 194 1775075232.4951513
619 195 1775075232.4991705
619 196 1775075232.5021725
618 197 1775075232.505786
618 198 1775075232.508251
617 199 1775075232.5115159
617 200 1775075232.5137155
616 200 1775075232.516296
615 201 1775075232.52014
615 202 1775075232.5226374
614 203 1775075232.5255585
613 203 1775075232.5278428
612 204 1775075232.5304859
611 204 1775075232.5334454
611 205 1775075232.535586
610 205 1775075232.538269
609 205 1775075232.5407352
608 206 1775075232.5439355
607 206 1775075232.5457768
606 206 1775075232.5480938
605 207 1775075232.5520825
604 207 1775075232.5543299
603 207 1775075232.5573378
602 207 1775075232.5599535
601 207 1775075232.5623431
600 208 1775075232.5648575
599 208 1775075232.5681605
598 208 1775075232.571451
597 208 1775075232.5753226
596 208 1775075232.578502
595 208 1775075232.581569
594 208 1775075232.5856466
593 208 1775075232.5976894
592 207 1775075232.6238737
592 206 1775075232.6296737
591 206 1775075232.632082
591 205 1775075232.6346517
591 204 1775075232.6383686
590 202 1775075232.6416721
590 201 1775075232.6454692
590 200 1775075232.648186
590 199 1775075232.6516173
589 199 1775075232.6544333
589 197 1775075232.6565616
589 196 1775075232.6599398
589 195 1775075232.6615539
589 194 1775075232.665715
589 193 1775075232.6715193
589 192 1775075232.6756718
589 191 1775075232.6854815
590 191 1775075232.6946692
591 190 1775075232.7
592 190 1775075232.707933
593 190 1775075232.7135339
594 190 1775075232.7179005
595 190 1775075232.72394
596 190 1775075232.73766
597 191 1775075232.7436466
598 191 1775075232.7516496
598 192 1775075232.7576842
599 193 1775075232.761732
600 193 1775075232.7656515
600 194 1775075232.7674742
600 195 1775075232.7704737
601 197 1775075232.7736092
602 198 1775075232.776216
602 199 1775075232.7792995
603 201 1775075232.7820485
604 202 1775075232.7845614
604 205 1775075232.7873635
605 208 1775075232.7896497
605 210 1775075232.7923577
605 213 1775075232.7950723
606 215 1775075232.797232
606 220 1775075232.8002346
607 224 1775075232.8029087
607 226 1775075232.805199
609 233 1775075232.807983
609 236 1775075232.8105173
609 240 1775075232.813343
610 245 1775075232.81609
610 249 1775075232.8185186
611 256 1775075232.8216062
611 261 1775075232.82427
612 265 1775075232.827146
612 273 1775075232.829821
613 278 1775075232.8319693
613 281 1775075232.8349051
614 289 1775075232.8374612
614 292 1775075232.840094
614 295 1775075232.8428934
615 300 1775075232.8456101
615 302 1775075232.8486037
616 306 1775075232.8512993
616 308 1775075232.853464
618 313 1775075232.8573415
618 316 1775075232.859714
619 318 1775075232.863748
619 319 1775075232.8671734
619 320 1775075232.8709016
620 322 1775075232.874485
621 323 1775075232.877995
622 323 1775075232.8856356
623 323 1775075232.893608
622 323 1775075232.9298282
621 323 1775075232.93557
621 322 1775075232.941598
620 321 1775075232.9457963
619 320 1775075232.9501686
619 319 1775075232.9545767
618 317 1775075232.9577832
618 316 1775075232.9614875
617 315 1775075232.9615111
617 312 1775075232.9658437
616 311 1775075232.9693904
616 308 1775075232.972874
616 303 1775075232.977898
616 300 1775075232.9828925

STROKE 3
604 150 1775075233.6739705
603 150 1775075233.709953
602 150 1775075233.7159226
601 150 1775075233.721904
600 150 1775075233.727002
599 150 1775075233.7299354
598 150 1775075233.735439
596 150 1775075233.740333
594 150 1775075233.744867
592 149 1775075233.7498097
590 149 1775075233.754675
588 149 1775075233.7593913
585 148 1775075233.7644079
583 147 1775075233.768527
581 146 1775075233.771836
580 146 1775075233.775423
578 144 1775075233.7783227
575 142 1775075233.7816942
574 142 1775075233.7843645
573 140 1775075233.7873542
570 137 1775075233.7905586
570 136 1775075233.793155
568 134 1775075233.7965035
567 132 1775075233.7991672
564 129 1775075233.8023925
563 126 1775075233.8059394
563 125 1775075233.809307
561 122 1775075233.8120074
561 121 1775075233.814857
560 118 1775075233.8183854
559 117 1775075233.8207474
559 113 1775075233.8241208
559 112 1775075233.8268864
559 111 1775075233.8298457
559 110 1775075233.8326716
559 109 1775075233.8353736
560 106 1775075233.8396902
560 105 1775075233.8423753
561 103 1775075233.8462398
563 101 1775075233.850224
565 100 1775075233.853749
569 98 1775075233.8576467
572 95 1775075233.8615391
573 94 1775075233.8644545
575 94 1775075233.8670747
578 93 1775075233.8694212
581 91 1775075233.8728735
583 91 1775075233.8752134
588 89 1775075233.8792422
591 88 1775075233.8830178
594 87 1775075233.8872693
598 87 1775075233.8908896
601 85 1775075233.8955998
603 85 1775075233.899627
604 85 1775075233.9033468
606 85 1775075233.9074671
608 85 1775075233.9110434
610 85 1775075233.9144835
611 85 1775075233.9169683
612 85 1775075233.9200497
614 85 1775075233.9228897
615 87 1775075233.9253922
616 87 1775075233.9286451
617 87 1775075233.930882
619 88 1775075233.9341416
620 88 1775075233.937862
621 89 1775075233.939987
622 90 1775075233.9439704
623 91 1775075233.9478574
624 92 1775075233.9516997
625 92 1775075233.9535155
625 93 1775075233.9569676
626 94 1775075233.9607897
627 95 1775075233.96293
627 96 1775075233.9653442
628 97 1775075233.9683404
629 98 1775075233.9721324
629 99 1775075233.9739056
630 99 1775075233.97745
630 100 1775075233.9797509
631 101 1775075233.9829938
631 102 1775075233.9855914
631 103 1775075233.9882143
632 104 1775075233.9922135
632 105 1775075233.9965699
632 106 1775075234.0004857
633 106 1775075234.0036998
633 107 1775075234.0070112
633 108 1775075234.0119565
634 108 1775075234.0158677
634 109 1775075234.0187955
634 110 1775075234.0255878
635 110 1775075234.0296416
635 111 1775075234.0335636

STROKE 4
660 173 1775075234.5049648
660 172 1775075234.5819583
660 171 1775075234.597946
659 171 1775075234.6458845
658 171 1775075234.663934
658 170 1775075234.6665952
657 170 1775075234.673932
657 169 1775075234.6818478
656 169 1775075234.6878426
655 169 1775075234.695821
654 169 1775075234.725907
655 169 1775075234.7920759
655 168 1775075234.7960804
656 168 1775075234.8012052
657 168 1775075234.81196
658 168 1775075234.818286
659 168 1775075234.82359
660 168 1775075234.8297362
661 168 1775075234.8357577
662 168 1775075234.847766
661 168 1775075234.9058526
660 168 1775075234.9498768
659 168 1775075234.9697835
658 168 1775075234.9776964
657 168 1775075234.983738
657 167 1775075234.9897735
656 167 1775075234.9920697
655 166 1775075234.9954846
655 165 1775075234.99924
654 165 1775075235.002763
653 165 1775075235.0124226
654 165 1775075235.1003838
655 165 1775075235.1078348
656 165 1775075235.1146307
657 164 1775075235.1220212
658 164 1775075235.1296895
659 164 1775075235.1379097
660 164 1775075235.14583
661 164 1775075235.1517506
662 164 1775075235.164381
663 165 1775075235.1824243
664 165 1775075235.1880157
664 166 1775075235.1936948
665 167 1775075235.1989744
665 168 1775075235.2027247
665 169 1775075235.21369
664 169 1775075235.3058872
663 169 1775075235.318168
662 169 1775075235.3265293
661 168 1775075235.3391488

STROKE 5
657 203 1775075235.8994274
658 203 1775075235.919183
658 204 1775075235.927004
659 204 1775075235.9347546
659 205 1775075235.9373212
660 205 1775075235.943099
660 206 1775075235.947558
661 206 1775075235.9511182
661 207 1775075235.956692
662 207 1775075235.978745
662 208 1775075235.9927008
663 208 1775075235.9945269
664 208 1775075236.0046184
664 209 1775075236.0106173
664 210 1775075236.026695
663 210 1775075236.112909
662 210 1775075236.1209571
661 209 1775075236.1248808
660 209 1775075236.130858
660 208 1775075236.1368585
659 208 1775075236.142133
658 208 1775075236.1500375
657 208 1775075236.1594555
657 207 1775075236.1665113
656 206 1775075236.173899
655 205 1775075236.1795957
656 205 1775075236.2871802
657 205 1775075236.2968833
657 206 1775075236.3029585
658 206 1775075236.3091679
659 207 1775075236.3168824
660 207 1775075236.323059
659 207 1775075236.4509573
658 207 1775075236.4608705
657 207 1775075236.4688103
656 207 1775075236.4788582
656 206 1775075236.4838884
655 206 1775075236.4909856
655 205 1775075236.5030782
656 205 1775075236.5509536
657 206 1775075236.5588372
658 207 1775075236.5638425
659 208 1775075236.5693362
660 208 1775075236.57342
661 209 1775075236.5777993
663 209 1775075236.5830743
665 210 1775075236.588554
666 210 1775075236.5945628

