STROKE 1
65 257 1776435864.715000
65 256 1776435864.788000
64 254 1776435864.804000
65 250 1776435864.821000
67 245 1776435864.838000
73 239 1776435864.854000
79 239 1776435864.871000
86 242 1776435864.888000
94 248 1776435864.904000
98 253 1776435864.921000
100 260 1776435864.937000
101 266 1776435864.954000
100 272 1776435864.971000
97 280 1776435864.987000
91 287 1776435865.004000
87 291 1776435865.020000
82 294 1776435865.037000
76 295 1776435865.054000
71 295 1776435865.070000
63 292 1776435865.087000
59 290 1776435865.104000
56 287 1776435865.120000
55 285 1776435865.137000
55 283 1776435865.154000
55 282 1776435865.170000
58 279 1776435865.187000
62 276 1776435865.203000
66 275 1776435865.220000
70 275 1776435865.237000
74 275 1776435865.253000
78 277 1776435865.270000
82 278 1776435865.287000
85 280 1776435865.303000
88 282 1776435865.320000
89 282 1776435865.336000
90 283 1776435865.346000

STROKE 2
96 264 1776435865.624000
96 264 1776435865.719000
97 262 1776435865.736000
102 258 1776435865.752000
113 248 1776435865.769000
122 242 1776435865.785000
130 238 1776435865.802000
135 237 1776435865.819000
142 239 1776435865.836000
151 247 1776435865.852000
156 254 1776435865.869000
158 261 1776435865.885000
159 267 1776435865.902000
159 273 1776435865.918000
157 282 1776435865.935000
154 287 1776435865.952000
150 291 1776435865.968000
143 294 1776435865.985000
132 295 1776435866.002000
120 293 1776435866.018000
110 289 1776435866.035000
105 286 1776435866.051000
104 284 1776435866.064000

STROKE 3
136 233 1776435868.137000
135 233 1776435868.246000
129 229 1776435868.263000
118 220 1776435868.280000
114 213 1776435868.296000
114 204 1776435868.313000
118 194 1776435868.329000
126 185 1776435868.346000
137 180 1776435868.363000
143 179 1776435868.379000
151 181 1776435868.396000
158 186 1776435868.412000
164 193 1776435868.429000
169 202 1776435868.446000
170 208 1776435868.462000
170 212 1776435868.479000
168 218 1776435868.496000
162 225 1776435868.513000
156 229 1776435868.529000
150 233 1776435868.545000
144 234 1776435868.562000
140 234 1776435868.579000
138 234 1776435868.591000

STROKE 4
136 291 1776435869.120000
135 296 1776435869.246000
134 319 1776435869.263000
133 337 1776435869.279000
132 348 1776435869.296000
132 355 1776435869.313000
132 360 1776435869.327000
132 362 1776435869.344000
133 364 1776435869.360000
134 365 1776435869.377000
136 367 1776435869.394000
141 368 1776435869.410000
152 368 1776435869.427000
159 367 1776435869.444000

STROKE 5
204 297 1776435870.194000
205 297 1776435870.293000
206 297 1776435870.310000
207 297 1776435870.327000
207 297 1776435870.341000
208 297 1776435870.358000
208 297 1776435870.375000
208 297 1776435870.391000
205 297 1776435870.408000
196 296 1776435870.425000
187 292 1776435870.441000
180 286 1776435870.458000
177 280 1776435870.474000
175 275 1776435870.491000
175 269 1776435870.507000
177 264 1776435870.524000
182 260 1776435870.540000
188 256 1776435870.557000
195 254 1776435870.575000
203 253 1776435870.591000
207 254 1776435870.607000
211 255 1776435870.624000
214 256 1776435870.640000
215 257 1776435870.657000
216 258 1776435870.673000
217 259 1776435870.690000
217 259 1776435870.707000
217 260 1776435870.723000
217 260 1776435870.740000
214 261 1776435870.757000
209 261 1776435870.773000
199 259 1776435870.790000
186 250 1776435870.807000
180 242 1776435870.823000
179 235 1776435870.840000
180 228 1776435870.856000
185 218 1776435870.873000
199 209 1776435870.890000
209 206 1776435870.906000
217 205 1776435870.923000
225 206 1776435870.940000
235 209 1776435870.957000
238 211 1776435870.968000

STROKE 6
239 269 1776435874.010000
239 269 1776435874.215000
239 269 1776435874.232000
240 269 1776435874.249000
240 269 1776435874.265000
240 269 1776435874.281000
240 269 1776435874.332000
240 268 1776435874.348000
239 268 1776435874.365000
239 267 1776435874.381000
239 267 1776435874.399000
239 266 1776435874.414000
239 266 1776435874.431000
240 266 1776435874.448000
240 266 1776435874.465000
240 266 1776435874.481000
241 266 1776435874.498000
241 266 1776435874.764000
241 266 1776435874.780000
242 265 1776435874.797000
242 265 1776435874.814000
243 265 1776435874.830000
243 265 1776435874.847000
244 265 1776435874.864000
244 265 1776435874.880000
244 265 1776435874.897000

STROKE 7
234 307 1776435875.289000
234 306 1776435875.412000
234 305 1776435875.429000
234 304 1776435875.445000
234 303 1776435875.463000
235 303 1776435875.479000
236 302 1776435875.495000
236 302 1776435875.512000
236 302 1776435875.528000
236 302 1776435875.545000
236 302 1776435875.795000
236 301 1776435875.811000
235 300 1776435875.828000
235 300 1776435875.845000
235 300 1776435875.861000
235 300 1776435875.878000
236 299 1776435875.894000
236 299 1776435875.911000
237 299 1776435875.928000
237 299 1776435875.944000
237 299 1776435876.061000
238 299 1776435876.078000
239 299 1776435876.094000
239 300 1776435876.111000
240 300 1776435876.127000
241 300 1776435876.144000
241 300 1776435876.161000
241 300 1776435876.177000
241 300 1776435876.194000

