STROKE 1
284 195 1775072677.1300104
283 193 1775072677.1342032
282 192 1775072677.1379693
282 191 1775072677.1407237
281 190 1775072677.1435356
281 189 1775072677.1458066
280 188 1775072677.1481678
280 187 1775072677.1504436
280 186 1775072677.152574
280 185 1775072677.1555605
279 185 1775072677.1577866
279 184 1775072677.1596775
279 183 1775072677.1619873
279 182 1775072677.1649032
279 181 1775072677.169012
279 180 1775072677.1709301
279 179 1775072677.1729224
279 178 1775072677.1769273
279 177 1775072677.178956
279 176 1775072677.1809092
280 176 1775072677.182918
280 175 1775072677.1848514
281 175 1775072677.1869361
281 174 1775072677.1890397
282 173 1775072677.190929
282 172 1775072677.1929626
283 170 1775072677.1949627
284 169 1775072677.1989033
284 168 1775072677.2009256
285 168 1775072677.2033486
286 167 1775072677.2056024
287 166 1775072677.2089994
288 166 1775072677.211186
289 165 1775072677.2129717
289 164 1775072677.2149553
290 163 1775072677.2169638
291 163 1775072677.2189908
292 162 1775072677.2209265
292 161 1775072677.2229707
293 161 1775072677.2249053
294 161 1775072677.2269218
295 160 1775072677.22886
296 159 1775072677.2309904
297 158 1775072677.232948
298 158 1775072677.2348838
299 158 1775072677.2370293
301 157 1775072677.2393165
302 157 1775072677.2412684
303 156 1775072677.2428353
304 156 1775072677.2449486
305 155 1775072677.2476861
306 155 1775072677.2488174
307 155 1775072677.2519166
308 154 1775072677.2533514
310 154 1775072677.255459
311 153 1775072677.2578087
312 153 1775072677.2610211
313 153 1775072677.2636533
314 153 1775072677.2658324
315 152 1775072677.2690225
316 152 1775072677.2729352
317 152 1775072677.277012
318 152 1775072677.2870324
319 152 1775072677.30506
319 153 1775072677.3071685
319 154 1775072677.3109612
320 154 1775072677.3131368
320 155 1775072677.3151464
321 156 1775072677.3189588
321 157 1775072677.3230734
322 158 1775072677.3270423
322 159 1775072677.3309894
323 160 1775072677.335033
323 161 1775072677.3370755
323 162 1775072677.3393877
324 162 1775072677.3409052
324 163 1775072677.3428762
324 164 1775072677.347092
325 165 1775072677.3509986
325 166 1775072677.3532846
325 167 1775072677.355597
325 169 1775072677.359274
326 170 1775072677.3629894
326 171 1775072677.3650477
326 172 1775072677.3675957
326 173 1775072677.3693073
327 174 1775072677.3732848
327 176 1775072677.3769946
327 177 1775072677.3810716
328 178 1775072677.383211
328 179 1775072677.3853755
328 180 1775072677.387589
328 181 1775072677.389805
328 182 1775072677.392125
328 184 1775072677.394943
328 186 1775072677.3973806
328 187 1775072677.3999486
328 188 1775072677.4024544
328 190 1775072677.4044886
328 192 1775072677.4072297
328 193 1775072677.4096863
328 194 1775072677.411814
328 195 1775072677.4139185
328 197 1775072677.4176216
328 198 1775072677.4209726
328 199 1775072677.4236212
328 200 1775072677.4250536
328 201 1775072677.4290574
329 202 1775072677.4312737
330 203 1775072677.4370978
331 203 1775072677.445095
332 203 1775072677.4570918
333 203 1775072677.4609785
334 203 1775072677.4650598
335 203 1775072677.4690661
336 203 1775072677.4714713
337 203 1775072677.4728622
338 203 1775072677.4748812
341 202 1775072677.481076
342 201 1775072677.483577
343 201 1775072677.4854994
344 201 1775072677.487669
347 201 1775072677.4898643
348 201 1775072677.4924755
351 200 1775072677.4948363
352 200 1775072677.49698
353 200 1775072677.49923
355 200 1775072677.50179
359 200 1775072677.5051656
360 200 1775072677.5084589
362 199 1775072677.5113616
363 199 1775072677.5148423
364 199 1775072677.5148604
365 199 1775072677.5179756
367 199 1775072677.521547
368 198 1775072677.5246584
369 198 1775072677.527459
370 198 1775072677.529845
372 197 1775072677.5329776
373 197 1775072677.5369627
374 196 1775072677.538952
375 196 1775072677.5430622
376 195 1775072677.5451279
377 195 1775072677.5481696
378 194 1775072677.5508993
379 194 1775072677.553896
379 193 1775072677.5567424
381 192 1775072677.5595448
381 191 1775072677.5627477
382 190 1775072677.5654948
383 189 1775072677.5684462
384 188 1775072677.5712242
384 187 1775072677.5740788
385 186 1775072677.5773144
385 185 1775072677.580089
386 184 1775072677.5832207
386 183 1775072677.5860717
386 181 1775072677.5891082
386 180 1775072677.5918932
386 179 1775072677.5954833
386 178 1775072677.5988822
386 177 1775072677.6009147
386 176 1775072677.6070206
386 175 1775072677.6093786
386 174 1775072677.6122975
385 173 1775072677.6149983
384 173 1775072677.6172874
384 172 1775072677.6200986
384 171 1775072677.623782
383 171 1775072677.6260355
382 169 1775072677.6289828
382 168 1775072677.6329007
381 167 1775072677.635027
381 166 1775072677.6391675
380 165 1775072677.6414094
380 164 1775072677.645012
379 163 1775072677.6469827
379 162 1775072677.6488917
378 161 1775072677.6530328
378 160 1775072677.6550493
378 159 1775072677.6570601
377 158 1775072677.6592386
377 157 1775072677.6613097
377 156 1775072677.6633692
376 155 1775072677.666895
376 154 1775072677.6689496
376 153 1775072677.6709294
376 152 1775072677.673502
375 151 1775072677.6770418
375 150 1775072677.6793215
374 150 1775072677.6815765
374 149 1775072677.6831582
373 148 1775072677.687206
373 147 1775072677.689617
372 147 1775072677.6929774
371 146 1775072677.7009976
370 146 1775072677.7090557
369 146 1775072677.713433
368 146 1775072677.7209833
367 146 1775072677.7249684
366 146 1775072677.7289975
365 147 1775072677.7330048
364 147 1775072677.7370818
363 148 1775072677.7412295
362 149 1775072677.7489483
362 150 1775072677.787314

