STROKE 1
121 264 1777698776.931000
120 263 1777698777.117000
118 262 1777698777.133000
113 258 1777698777.152000
109 252 1777698777.168000
106 242 1777698777.198000
106 235 1777698777.215000
108 229 1777698777.231000
112 224 1777698777.248000
118 218 1777698777.265000
121 216 1777698777.281000
125 214 1777698777.298000
129 213 1777698777.314000
133 213 1777698777.331000
137 214 1777698777.348000
142 216 1777698777.364000
146 218 1777698777.380000
150 223 1777698777.397000
154 234 1777698777.414000
156 242 1777698777.430000
157 248 1777698777.447000
158 252 1777698777.464000
158 254 1777698777.480000
158 256 1777698777.497000
158 256 1777698777.514000
158 257 1777698777.530000
158 257 1777698777.547000
158 259 1777698777.564000
158 259 1777698777.580000
157 260 1777698777.597000
157 260 1777698777.613000
157 260 1777698777.630000

STROKE 2
156 255 1777698778.033000
156 254 1777698778.096000
156 252 1777698778.113000
155 248 1777698778.129000
156 240 1777698778.146000
159 230 1777698778.162000
163 224 1777698778.179000
166 220 1777698778.196000
170 218 1777698778.212000
174 216 1777698778.229000
179 215 1777698778.245000
183 214 1777698778.262000
188 216 1777698778.279000
193 218 1777698778.296000
198 222 1777698778.312000
202 228 1777698778.328000
205 235 1777698778.345000
206 243 1777698778.362000
207 249 1777698778.378000
206 253 1777698778.395000
205 255 1777698778.411000
204 257 1777698778.428000
202 260 1777698778.445000
199 262 1777698778.461000
196 264 1777698778.478000
193 265 1777698778.494000

STROKE 3
184 182 1777698781.860000
184 182 1777698782.188000
183 182 1777698782.236000
183 182 1777698782.252000
183 181 1777698782.269000
184 180 1777698782.286000
184 180 1777698782.302000
184 179 1777698782.319000
185 179 1777698782.336000
186 180 1777698782.352000
186 180 1777698782.369000
187 181 1777698782.385000
187 182 1777698782.402000
187 182 1777698782.419000
187 183 1777698782.435000
186 184 1777698782.452000
186 184 1777698782.468000
185 184 1777698782.486000
185 184 1777698782.501000
184 184 1777698782.518000
184 183 1777698782.528000

STROKE 4
188 265 1777698783.188000
188 269 1777698783.368000
187 279 1777698783.385000
187 294 1777698783.401000
187 313 1777698783.418000
187 324 1777698783.435000
187 331 1777698783.451000
187 340 1777698783.480000
187 343 1777698783.496000
187 344 1777698783.512000
187 346 1777698783.531000
187 347 1777698783.548000
187 348 1777698783.564000
188 348 1777698783.581000
189 349 1777698783.598000
193 350 1777698783.615000
196 350 1777698783.631000
201 350 1777698783.648000
204 350 1777698783.665000

STROKE 5
229 214 1777698790.714000
229 214 1777698791.048000
228 214 1777698791.064000
228 215 1777698791.081000
227 216 1777698791.098000
227 216 1777698791.114000
226 216 1777698791.131000
226 216 1777698791.147000
226 216 1777698791.164000
226 216 1777698791.181000
226 215 1777698791.197000
225 215 1777698791.214000
225 214 1777698791.231000
225 214 1777698791.247000
225 214 1777698791.264000
225 213 1777698791.281000
225 212 1777698791.297000
226 212 1777698791.314000
226 212 1777698791.330000
226 212 1777698791.347000
226 212 1777698791.364000
227 212 1777698791.380000
228 212 1777698791.400000

STROKE 6
230 261 1777698792.023000
230 261 1777698792.228000
230 260 1777698792.246000
231 260 1777698792.261000
231 260 1777698792.278000
231 260 1777698792.295000
231 260 1777698792.311000
231 260 1777698792.444000
231 260 1777698792.461000
230 260 1777698792.478000
230 260 1777698792.494000
229 260 1777698792.511000
229 260 1777698792.528000
228 260 1777698792.545000
228 260 1777698792.561000
227 260 1777698792.577000
227 259 1777698792.594000
227 259 1777698792.611000
227 258 1777698792.627000
227 257 1777698792.644000
227 257 1777698792.660000
227 256 1777698792.677000
227 256 1777698792.694000
227 256 1777698792.710000
228 256 1777698792.727000
228 256 1777698792.744000
228 256 1777698792.760000
228 256 1777698792.777000
229 257 1777698792.793000
229 257 1777698792.810000

