STROKE 1
47 225 1776028209.595000
47 225 1776028209.686000
46 226 1776028209.703000
43 231 1776028209.719000
37 242 1776028209.736000
35 251 1776028209.753000
34 257 1776028209.769000
36 265 1776028209.786000
40 273 1776028209.803000
49 280 1776028209.819000
57 283 1776028209.836000
65 284 1776028209.853000
71 284 1776028209.869000
82 282 1776028209.886000
89 278 1776028209.902000
95 274 1776028209.919000
100 269 1776028209.936000
105 264 1776028209.953000
108 255 1776028209.969000
108 248 1776028209.985000
107 242 1776028210.002000
105 237 1776028210.019000
102 233 1776028210.036000
99 231 1776028210.052000
97 230 1776028210.069000
96 230 1776028210.082000

STROKE 2
140 239 1776028210.428000
140 238 1776028210.518000
140 235 1776028210.535000
141 232 1776028210.551000
143 229 1776028210.568000
145 226 1776028210.584000
148 225 1776028210.601000
153 227 1776028210.618000
159 232 1776028210.634000
166 240 1776028210.651000
170 248 1776028210.667000
172 253 1776028210.684000
173 259 1776028210.701000
173 262 1776028210.717000
171 268 1776028210.734000
168 273 1776028210.751000
161 278 1776028210.767000
155 280 1776028210.784000
147 280 1776028210.800000
137 277 1776028210.817000
125 273 1776028210.834000
119 270 1776028210.850000
115 268 1776028210.867000
113 267 1776028210.883000
113 266 1776028210.900000
112 266 1776028210.917000
112 265 1776028210.933000

STROKE 3
255 269 1776028216.096000
254 269 1776028216.237000
250 270 1776028216.254000
240 273 1776028216.271000
224 274 1776028216.287000
212 273 1776028216.304000
204 270 1776028216.321000
199 268 1776028216.337000
197 264 1776028216.354000
197 260 1776028216.370000
198 251 1776028216.387000
202 241 1776028216.404000
208 233 1776028216.420000
216 227 1776028216.437000
220 225 1776028216.453000
224 223 1776028216.470000
227 223 1776028216.487000
231 223 1776028216.504000
233 224 1776028216.520000
236 225 1776028216.537000
237 225 1776028216.553000
239 226 1776028216.571000
240 227 1776028216.586000
240 227 1776028216.603000
241 227 1776028216.620000
241 227 1776028216.636000
241 227 1776028216.686000
240 227 1776028216.703000
233 225 1776028216.720000
217 219 1776028216.736000
206 212 1776028216.753000
198 205 1776028216.769000
194 199 1776028216.786000
193 191 1776028216.803000
197 184 1776028216.819000
205 176 1776028216.836000
214 171 1776028216.852000
225 168 1776028216.870000
231 166 1776028216.886000
235 166 1776028216.902000
240 167 1776028216.919000
246 170 1776028216.936000
252 175 1776028216.948000

STROKE 4
269 228 1776028217.391000
269 228 1776028217.517000
269 228 1776028217.534000
270 228 1776028217.551000
272 228 1776028217.568000
273 229 1776028217.584000
274 230 1776028217.601000
274 230 1776028217.617000
273 229 1776028217.684000
273 229 1776028217.700000
273 228 1776028217.717000
273 228 1776028217.734000
273 227 1776028217.751000
274 227 1776028217.767000
274 227 1776028217.783000
274 227 1776028217.800000
275 228 1776028217.817000
275 228 1776028217.833000
275 229 1776028217.850000
275 228 1776028217.917000
276 227 1776028217.933000
276 225 1776028217.950000
277 225 1776028217.966000
278 224 1776028217.983000
278 224 1776028218.000000
278 224 1776028218.016000

STROKE 5
282 265 1776028218.586000
282 265 1776028218.748000
282 265 1776028218.765000
283 266 1776028218.782000
283 266 1776028218.798000
283 266 1776028218.818000
283 266 1776028218.831000
282 267 1776028218.848000
282 267 1776028218.864000
281 267 1776028218.881000
281 267 1776028218.898000
281 267 1776028218.914000
281 267 1776028219.147000
281 267 1776028219.164000
282 267 1776028219.180000
282 267 1776028219.197000
282 266 1776028219.280000
281 266 1776028219.297000
280 266 1776028219.313000
280 266 1776028219.330000
279 265 1776028219.346000
279 265 1776028219.363000
279 265 1776028219.430000
279 265 1776028219.446000
280 265 1776028219.463000
280 265 1776028219.479000
280 265 1776028219.496000
281 265 1776028219.513000
281 265 1776028219.529000

