STROKE 1
163 214 1776484218.890000
167 216 1776484218.907000
169 218 1776484218.924000
170 219 1776484218.930000

STROKE 5
198 259 1776484228.373000
198 259 1776484228.517000
199 259 1776484228.534000
200 259 1776484228.551000
202 258 1776484228.567000
202 258 1776484228.584000
203 258 1776484228.600000
204 259 1776484228.617000
204 259 1776484228.634000
204 259 1776484228.664000
204 259 1776484228.683000
203 260 1776484228.700000
202 260 1776484228.716000
200 260 1776484228.733000
198 259 1776484228.750000
197 259 1776484228.766000
195 257 1776484228.783000
195 256 1776484228.800000
195 255 1776484228.816000
196 254 1776484228.833000
196 253 1776484228.850000
198 253 1776484228.866000
199 253 1776484228.883000
201 254 1776484228.899000
202 254 1776484228.916000
203 255 1776484228.933000
204 256 1776484228.949000
204 256 1776484228.966000
204 257 1776484228.983000
204 257 1776484228.999000
203 258 1776484229.016000
202 259 1776484229.032000
201 259 1776484229.049000
200 258 1776484229.066000
199 257 1776484229.083000
199 255 1776484229.099000
199 253 1776484229.116000
199 251 1776484229.132000
200 251 1776484229.149000
200 250 1776484229.166000
201 251 1776484229.182000
201 251 1776484229.199000
202 252 1776484229.215000
202 254 1776484229.232000
202 255 1776484229.249000
202 256 1776484229.265000
202 256 1776484229.282000
201 257 1776484229.299000
200 257 1776484229.315000
199 257 1776484229.332000
199 257 1776484229.349000
199 257 1776484229.365000
199 257 1776484229.432000
199 257 1776484229.448000
200 257 1776484229.465000
201 257 1776484229.481000
201 258 1776484229.531000
200 259 1776484229.548000
199 259 1776484229.564000
199 259 1776484229.581000
198 259 1776484229.598000
198 259 1776484229.615000
198 258 1776484229.635000
198 258 1776484229.648000
199 257 1776484229.664000
199 257 1776484229.681000
200 257 1776484229.697000
202 257 1776484229.714000
203 257 1776484229.731000
203 258 1776484229.748000
204 259 1776484229.764000
204 259 1776484229.780000
204 259 1776484229.797000
203 260 1776484229.814000
202 260 1776484229.831000
201 260 1776484229.847000
200 260 1776484229.864000
199 260 1776484229.880000
199 259 1776484229.897000
199 257 1776484229.914000
202 254 1776484229.930000
204 253 1776484229.947000
206 252 1776484229.963000
207 252 1776484229.980000
207 253 1776484229.997000
208 254 1776484230.013000
208 254 1776484230.030000
208 255 1776484230.047000
207 256 1776484230.064000
207 257 1776484230.080000

STROKE 6
199 296 1776484230.884000
200 296 1776484231.044000
200 296 1776484231.061000
201 296 1776484231.077000
201 297 1776484231.094000
202 297 1776484231.111000
202 298 1776484231.127000
202 298 1776484231.144000
202 299 1776484231.161000
202 299 1776484231.177000
202 300 1776484231.194000
201 300 1776484231.211000
200 300 1776484231.227000
200 300 1776484231.244000
199 299 1776484231.260000
199 299 1776484231.278000
199 298 1776484231.294000
199 298 1776484231.310000
200 298 1776484231.327000
201 297 1776484231.344000
201 297 1776484231.360000
202 297 1776484231.377000
202 298 1776484231.393000
202 298 1776484231.410000
202 299 1776484231.427000
201 299 1776484231.443000
201 299 1776484231.460000
200 299 1776484231.477000
199 299 1776484231.493000
198 298 1776484231.510000
198 297 1776484231.526000
197 297 1776484231.543000
197 296 1776484231.560000
198 296 1776484231.577000
198 295 1776484231.593000
199 294 1776484231.610000
199 294 1776484231.626000
199 295 1776484231.643000
200 295 1776484231.660000
200 296 1776484231.676000
200 296 1776484231.693000
200 297 1776484231.709000
200 298 1776484231.726000
199 298 1776484231.743000
198 298 1776484231.759000
198 297 1776484231.776000
197 297 1776484231.793000
197 296 1776484231.810000
197 296 1776484231.826000
197 295 1776484231.842000
198 294 1776484231.859000
199 294 1776484231.876000
200 294 1776484231.892000
201 294 1776484231.909000
202 294 1776484231.926000
203 295 1776484231.942000
203 296 1776484231.959000
203 296 1776484231.975000
202 297 1776484231.992000
201 297 1776484232.009000
200 297 1776484232.025000
199 297 1776484232.042000
198 296 1776484232.059000
197 296 1776484232.075000
197 296 1776484232.092000
197 296 1776484232.158000
198 296 1776484232.175000
198 296 1776484232.192000
199 297 1776484232.208000
199 297 1776484232.225000
199 298 1776484232.241000
199 298 1776484232.259000
198 298 1776484232.275000
198 298 1776484232.291000
197 297 1776484232.308000
197 297 1776484232.325000
196 296 1776484232.341000
196 295 1776484232.358000
197 294 1776484232.374000
197 293 1776484232.391000
198 293 1776484232.408000
199 293 1776484232.424000
199 293 1776484232.441000
200 293 1776484232.458000
200 294 1776484232.474000
201 294 1776484232.491000
201 295 1776484232.507000
200 296 1776484232.524000
200 296 1776484232.541000
199 296 1776484232.558000
198 296 1776484232.574000
197 296 1776484232.591000
197 296 1776484232.607000
197 296 1776484232.624000
197 296 1776484232.646000
197 296 1776484232.657000
198 295 1776484232.674000
198 295 1776484232.690000
199 295 1776484232.707000
199 296 1776484232.724000
200 296 1776484232.740000
200 297 1776484232.757000
200 297 1776484232.775000
200 297 1776484232.790000
200 298 1776484232.807000
200 298 1776484232.824000
200 298 1776484232.840000
199 297 1776484232.857000
199 297 1776484232.873000
199 296 1776484232.890000
199 296 1776484232.906000
200 295 1776484232.923000
200 295 1776484232.940000
200 295 1776484232.956000
200 295 1776484232.973000
201 295 1776484232.988000

