STROKE 1
636 176 1775075938.9689949
637 177 1775075938.9714122
637 178 1775075938.9729905
637 179 1775075938.9761002
637 180 1775075938.977649
637 181 1775075938.9802349
637 182 1775075938.9821372
637 183 1775075938.984461
637 185 1775075938.9870353
637 186 1775075938.9893138
637 187 1775075938.9931734
637 189 1775075938.996061
636 190 1775075938.9990425
636 193 1775075939.001323
635 195 1775075939.0050764
635 196 1775075939.0073347
634 197 1775075939.009451
634 199 1775075939.0130806
633 199 1775075939.015163
633 200 1775075939.0178132
632 201 1775075939.0189855
632 202 1775075939.021732
631 203 1775075939.023536
630 204 1775075939.0258808
629 205 1775075939.0294244
629 206 1775075939.0318809
628 207 1775075939.033078
627 207 1775075939.0355651
627 208 1775075939.0374737
626 209 1775075939.0398297
625 209 1775075939.0424886
625 210 1775075939.0442312
624 211 1775075939.0466678
623 211 1775075939.0491679
623 212 1775075939.0508888
621 213 1775075939.0534945
621 214 1775075939.056352
620 214 1775075939.058148
619 214 1775075939.0620987
619 215 1775075939.0633423
618 215 1775075939.0651171
617 216 1775075939.067553
616 216 1775075939.0709221
616 217 1775075939.0735202
615 217 1775075939.076236
614 219 1775075939.0774822
613 219 1775075939.0794384
612 220 1775075939.0832183
611 220 1775075939.0853844
610 221 1775075939.0869179
609 221 1775075939.0903084
608 222 1775075939.0915065
607 222 1775075939.0934901
606 222 1775075939.0959866
605 223 1775075939.0992968
603 223 1775075939.1020043
602 223 1775075939.1035802
601 224 1775075939.1057138
600 224 1775075939.1077185
599 224 1775075939.1102889
597 224 1775075939.1125295
597 225 1775075939.1146622
596 225 1775075939.1172078
593 225 1775075939.1195207
592 225 1775075939.1217713
591 225 1775075939.1249368
589 225 1775075939.127419
588 225 1775075939.130241
587 225 1775075939.1328254
586 225 1775075939.1328409
585 225 1775075939.1360354
584 225 1775075939.1373458
583 225 1775075939.1409433
582 225 1775075939.143708
581 225 1775075939.1452827
580 225 1775075939.1490245
579 225 1775075939.1515293
579 224 1775075939.1529226
578 224 1775075939.1548357
578 223 1775075939.1591012
577 223 1775075939.1614974
576 223 1775075939.165023
575 222 1775075939.1691535
574 221 1775075939.1730704
574 220 1775075939.175131
573 220 1775075939.177648
572 219 1775075939.1811135
571 218 1775075939.1849837
570 218 1775075939.1890233
570 217 1775075939.1916852
569 216 1775075939.1943731
568 215 1775075939.1969924
567 214 1775075939.2010121
567 213 1775075939.2032006
566 213 1775075939.2059996
566 212 1775075939.20753
566 211 1775075939.2104468
565 210 1775075939.2137523
564 209 1775075939.216921
563 208 1775075939.2210653
563 207 1775075939.2234612
563 206 1775075939.227036
562 206 1775075939.2295616
562 205 1775075939.233056
562 204 1775075939.2389536
562 203 1775075939.2470016
561 202 1775075939.2508829
561 201 1775075939.2590497
561 200 1775075939.2650173
561 199 1775075939.2691152
561 198 1775075939.2750921
561 197 1775075939.2809756
561 196 1775075939.2836576
561 195 1775075939.2890291
561 194 1775075939.2915413
561 193 1775075939.2974467
561 192 1775075939.300927
561 191 1775075939.3050666
561 190 1775075939.3130538
561 189 1775075939.3170557
561 188 1775075939.320977
561 187 1775075939.3350906
561 186 1775075939.3421245
561 185 1775075939.348113
561 184 1775075939.3600998
561 183 1775075939.366059
561 182 1775075939.3741338
561 181 1775075939.3800552
561 180 1775075939.38611
561 179 1775075939.3961492
561 178 1775075939.4302514
561 177 1775075939.436174
561 176 1775075939.4423337
561 175 1775075939.4489625
561 174 1775075939.4525633
562 174 1775075939.458074
562 173 1775075939.4581246
562 172 1775075939.465072
562 171 1775075939.4703548
563 171 1775075939.5304303

STROKE 2
586 155 1775075939.8766253
587 155 1775075939.9123192
587 156 1775075939.9169164
588 156 1775075939.922397
588 157 1775075939.928439
588 158 1775075939.9363325
589 158 1775075939.9410512
589 159 1775075939.9443414
590 160 1775075939.9521458
590 161 1775075939.9562805
590 162 1775075939.9601448
591 162 1775075939.962104
591 163 1775075939.9649532
591 164 1775075939.9685082
592 165 1775075939.9707031
592 167 1775075939.973984
592 168 1775075939.9769413
592 169 1775075939.9799628
593 170 1775075939.9830246
593 171 1775075939.984725
593 172 1775075939.98699
594 173 1775075939.9889627
594 174 1775075939.9919217
594 176 1775075939.994088
594 177 1775075939.997703
595 178 1775075939.9993277
595 179 1775075940.0017416
595 180 1775075940.0043333
595 182 1775075940.007168
595 183 1775075940.00993
597 185 1775075940.01321
597 187 1775075940.0153677
597 189 1775075940.0191722
597 190 1775075940.0209649
597 191 1775075940.022958
597 192 1775075940.025937
597 193 1775075940.0285027
597 194 1775075940.0303729
597 195 1775075940.0335863
597 196 1775075940.035861
597 197 1775075940.0394287
597 198 1775075940.0410855
597 199 1775075940.0432215
597 200 1775075940.0469842
597 201 1775075940.0485015
597 202 1775075940.0521958
597 203 1775075940.0559306
597 204 1775075940.0600328
596 205 1775075940.0640547
596 206 1775075940.068146
595 206 1775075940.0740201
595 207 1775075940.0765164
595 208 1775075940.078072
595 209 1775075940.084076
594 209 1775075940.0871124
594 210 1775075940.0899732
594 211 1775075940.0924385
593 211 1775075940.0946202
593 212 1775075940.0980306
592 212 1775075940.102137
592 213 1775075940.1047363
592 214 1775075940.1082666
591 214 1775075940.1099355
591 215 1775075940.1160362
590 215 1775075940.1221294
590 216 1775075940.1260874
589 216 1775075940.130089
589 217 1775075940.1521962
588 217 1775075940.1580994
587 217 1775075940.172311
586 217 1775075940.178096
585 218 1775075940.1804812
584 218 1775075940.1860976
584 219 1775075940.1885133
583 219 1775075940.190547
582 219 1775075940.1960852
581 219 1775075940.2020454
581 220 1775075940.2051187
581 219 1775075940.2583807
581 218 1775075940.2662706
581 217 1775075940.271608
582 216 1775075940.2790024
583 214 1775075940.284583
585 213 1775075940.2902846
586 211 1775075940.2966936
588 211 1775075940.3035493
590 209 1775075940.311588

STROKE 3
683 187 1775075940.6443312
683 186 1775075940.6486108
683 185 1775075940.6547945
683 184 1775075940.6622996
683 183 1775075940.6667213
681 182 1775075940.6692884
681 181 1775075940.6736305
681 180 1775075940.6773005
681 179 1775075940.6817608
681 178 1775075940.685681
680 177 1775075940.6896694
680 175 1775075940.694101
680 174 1775075940.6983573
680 173 1775075940.7026017
680 172 1775075940.7065823
680 171 1775075940.7123811
682 170 1775075940.7153015
682 169 1775075940.719013
683 169 1775075940.724133
683 168 1775075940.7278008
684 168 1775075940.7297482
685 167 1775075940.7323675
686 166 1775075940.7358103
688 165 1775075940.737981
689 164 1775075940.740832
690 164 1775075940.7436824
691 163 1775075940.7458293
694 162 1775075940.7494278
695 161 1775075940.7516322
697 160 1775075940.754324
701 159 1775075940.7574458
703 157 1775075940.7598674
708 155 1775075940.7633593
710 154 1775075940.765676
713 153 1775075940.7683496
715 152 1775075940.7714431
718 151 1775075940.7735853
721 150 1775075940.7771056
722 150 1775075940.7795742
724 147 1775075940.782412
726 147 1775075940.7852821
726 146 1775075940.7874763
728 146 1775075940.7905354
729 146 1775075940.7940063
730 146 1775075940.7981215
731 145 1775075940.801991
732 145 1775075940.8060253
733 145 1775075940.8103366
734 145 1775075940.8140059
735 146 1775075940.817544
737 146 1775075940.8192108
738 147 1775075940.821807
740 148 1775075940.825067
741 150 1775075940.8274775
743 152 1775075940.8300424
745 153 1775075940.8332443
746 154 1775075940.8356476
749 156 1775075940.8388243
750 157 1775075940.841497
752 158 1775075940.8439548
753 160 1775075940.8439753
754 161 1775075940.847274
755 162 1775075940.8494759
757 164 1775075940.8526518
759 165 1775075940.85508
760 166 1775075940.8572707
761 167 1775075940.8605008
761 168 1775075940.862919
762 169 1775075940.865823
763 170 1775075940.8686335
763 171 1775075940.8709276
764 172 1775075940.874203
764 173 1775075940.8764088
764 174 1775075940.878906
765 175 1775075940.8822432
765 176 1775075940.8843987
765 177 1775075940.8876016
766 178 1775075940.8899443
766 179 1775075940.8923044
766 181 1775075940.8958976
767 183 1775075940.8987696
767 185 1775075940.9023411
767 186 1775075940.9049048
768 188 1775075940.9086003
768 189 1775075940.9111788
768 190 1775075940.9140928
768 193 1775075940.917149
769 193 1775075940.9197066
769 196 1775075940.9232628
769 197 1775075940.9255927
769 199 1775075940.928455
770 201 1775075940.9313488
770 202 1775075940.9335394
770 204 1775075940.9371755
770 205 1775075940.9394832
770 207 1775075940.9425137
770 208 1775075940.9454095
770 210 1775075940.949517
770 212 1775075940.952245
770 213 1775075940.9539537
769 214 1775075940.9580743
769 215 1775075940.9598737
769 216 1775075940.9626176
768 218 1775075940.9664817
768 220 1775075940.9702387
767 222 1775075940.9742646
767 224 1775075940.9785733
766 225 1775075940.9824457
765 227 1775075940.9865856
765 228 1775075940.9891474
764 229 1775075940.9936016
764 231 1775075940.995936
763 231 1775075940.9992912
762 232 1775075941.0016098
762 233 1775075941.004431
761 233 1775075941.0044527
761 234 1775075941.007645
760 234 1775075941.0098407
759 235 1775075941.0134113
758 236 1775075941.015784
757 237 1775075941.0185776
756 237 1775075941.022499
755 238 1775075941.0242057
754 239 1775075941.0278516
753 239 1775075941.0303242
752 239 1775075941.0340843
751 240 1775075941.0365167
749 240 1775075941.0406177
748 241 1775075941.043304
747 241 1775075941.0473993
745 242 1775075941.0499551
743 242 1775075941.0540552
742 243 1775075941.0565784
740 243 1775075941.0605857
739 243 1775075941.0637164
735 243 1775075941.0677712
733 243 1775075941.0707393
730 243 1775075941.0746508
729 243 1775075941.077235
726 243 1775075941.081336
725 243 1775075941.0840733
724 243 1775075941.0877662
722 243 1775075941.09072
720 243 1775075941.09399
718 243 1775075941.0982897
717 243 1775075941.102669
716 243 1775075941.1044254
715 243 1775075941.1073852
714 243 1775075941.1114614
712 243 1775075941.1147196
710 243 1775075941.118251
709 242 1775075941.120588
708 242 1775075941.1242142
707 242 1775075941.1267056
705 242 1775075941.1300964
704 241 1775075941.1331558
703 241 1775075941.1358695
701 240 1775075941.1393359
699 240 1775075941.141933
698 239 1775075941.1457062
695 238 1775075941.1481874
694 238 1775075941.1515446
692 236 1775075941.154063
691 236 1775075941.1566956
689 235 1775075941.161313
687 233 1775075941.1653771
685 231 1775075941.168055
684 230 1775075941.1723034
683 230 1775075941.174109
682 229 1775075941.1764438
681 228 1775075941.1810267
680 227 1775075941.1835322
679 225 1775075941.1871872
678 225 1775075941.1896806
675 223 1775075941.19302
675 222 1775075941.1956458
673 220 1775075941.198224
672 219 1775075941.201646
671 216 1775075941.2040982
670 215 1775075941.2078931
669 214 1775075941.210444
669 213 1775075941.2137334
668 211 1775075941.216447
668 210 1775075941.2190206
667 208 1775075941.2224762
666 208 1775075941.2249792
666 206 1775075941.2283568
665 205 1775075941.2308626
665 204 1775075941.2344816
665 203 1775075941.2371504
664 201 1775075941.2414448
664 200 1775075941.2449007
664 198 1775075941.2490778
664 197 1775075941.2533514
663 196 1775075941.2570362
663 194 1775075941.2612302
663 193 1775075941.2645824
663 192 1775075941.2687979
663 191 1775075941.2733078
663 189 1775075941.2771187
664 188 1775075941.2799563
664 187 1775075941.2847533
664 186 1775075941.2866452
664 184 1775075941.2904747
665 183 1775075941.2932105
665 182 1775075941.296304
665 181 1775075941.3000698
665 180 1775075941.3019762
666 180 1775075941.305616
666 179 1775075941.3080974
666 178 1775075941.312626
666 177 1775075941.3162344
667 177 1775075941.324147
668 177 1775075941.3439848
668 176 1775075941.354349
669 176 1775075941.3560123
670 176 1775075941.370012
670 175 1775075941.376085
671 175 1775075941.3841143
672 175 1775075941.4180512
673 175 1775075941.4463236
673 176 1775075941.450784
674 176 1775075941.454254
674 177 1775075941.4592495
675 177 1775075941.4645865
677 177 1775075941.4701467
678 177 1775075941.4782872
679 177 1775075941.4829168
681 176 1775075941.4932055
681 175 1775075941.5021944
682 174 1775075941.5066354
682 173 1775075941.5141556

STROKE 4
681 168 1775075941.923711
682 168 1775075941.930577
682 169 1775075941.9423084
683 169 1775075941.9452713
683 170 1775075941.9497588
684 171 1775075941.9546678
684 172 1775075941.959711
685 174 1775075941.9641805
686 175 1775075941.969047
686 176 1775075941.9737635
686 177 1775075941.9776704
687 180 1775075941.981655
687 181 1775075941.9864428
687 182 1775075941.9888227
687 183 1775075941.9934514
688 183 1775075941.9955006
688 184 1775075941.9985847
688 185 1775075942.001739
688 186 1775075942.0046723
688 187 1775075942.0075393
688 189 1775075942.010251
689 189 1775075942.0132396
689 191 1775075942.0163789
689 192 1775075942.019629
689 193 1775075942.0242004
689 194 1775075942.0265112
689 195 1775075942.0297713
689 196 1775075942.0328882
690 197 1775075942.036784
690 198 1775075942.040086
690 199 1775075942.042172
690 200 1775075942.0451472
690 201 1775075942.0493197
690 202 1775075942.051443
690 203 1775075942.0547583
690 204 1775075942.058084
690 205 1775075942.0613284
691 206 1775075942.0645525
691 207 1775075942.0679815
691 208 1775075942.0726328
691 209 1775075942.074746
691 210 1775075942.0779788
691 211 1775075942.0820951
691 212 1775075942.0860784
691 213 1775075942.0901904
691 214 1775075942.0960298
691 215 1775075942.1061604
691 216 1775075942.1120315
691 217 1775075942.1221201
691 218 1775075942.1280532
691 219 1775075942.1321394
691 220 1775075942.1381156
691 221 1775075942.142154
691 222 1775075942.144064
690 223 1775075942.1500895
690 224 1775075942.1540132
690 225 1775075942.158182
689 225 1775075942.1620862
689 226 1775075942.1659334
689 227 1775075942.1701467
688 227 1775075942.1742065
688 228 1775075942.1762965
688 229 1775075942.1899908
688 230 1775075942.2000644
688 229 1775075942.3384912
688 228 1775075942.3439844
688 227 1775075942.3521738

STROKE 5
730 150 1775075942.7694092
729 150 1775075942.80833
728 150 1775075942.834179
727 150 1775075942.8393314
726 150 1775075942.8439138
725 150 1775075942.8491337
722 150 1775075942.8550053
720 150 1775075942.8606167
715 150 1775075942.8666704
713 149 1775075942.8718803
709 149 1775075942.877043
706 148 1775075942.8828382
700 147 1775075942.8882377
698 146 1775075942.8937624
695 144 1775075942.8990216
690 141 1775075942.9045417
687 136 1775075942.9106078
685 134 1775075942.9156427
682 128 1775075942.9203694
679 125 1775075942.9242203
678 123 1775075942.9275057
675 118 1775075942.9308555
673 114 1775075942.9340532
671 112 1775075942.9376216
669 108 1775075942.9406912
667 104 1775075942.94444
666 103 1775075942.9478738
665 99 1775075942.951538
664 97 1775075942.9544878
663 93 1775075942.9581525
663 92 1775075942.9609644
663 91 1775075942.9648516
663 90 1775075942.967968
663 87 1775075942.9719806
663 86 1775075942.974801
663 84 1775075942.979047
664 81 1775075942.982232
666 78 1775075942.9859295
667 77 1775075942.98898
669 74 1775075942.9926255
669 73 1775075942.9955475
672 69 1775075942.9996898
675 67 1775075943.0026462
677 65 1775075943.006481
678 64 1775075943.0094032
680 62 1775075943.013317
682 60 1775075943.0164208
685 57 1775075943.0203345
686 56 1775075943.023235
688 56 1775075943.0273225
690 54 1775075943.0303729
692 53 1775075943.0341737
693 53 1775075943.0370407
694 53 1775075943.0410876
696 52 1775075943.043961
697 52 1775075943.0480633
698 52 1775075943.054094
699 52 1775075943.068006
700 52 1775075943.0821273
701 52 1775075943.0861924
702 53 1775075943.0901387
703 53 1775075943.0941305
704 54 1775075943.0980725
705 55 1775075943.102135
706 55 1775075943.1044805

