STROKE 1
356 166 1774904671.3358855
358 173 1774904671.3427553
359 181 1774904671.3505805
360 190 1774904671.3575547
361 199 1774904671.3645484
361 209 1774904671.3715267
361 220 1774904671.3783793
361 230 1774904671.385457
361 239 1774904671.3922284
361 248 1774904671.3992155
361 255 1774904671.4062023
361 261 1774904671.4130745
361 267 1774904671.4200308
361 271 1774904671.4269907
361 274 1774904671.434044
361 276 1774904671.4408247
361 278 1774904671.4478898

STROKE 4
335 82 1774904671.9742894
335 83 1774904671.9871967
335 84 1774904671.9958825
335 86 1774904672.0015786
335 87 1774904672.0095267
335 88 1774904672.0173357
335 90 1774904672.025283
334 91 1774904672.033489
334 93 1774904672.041025
333 95 1774904672.0461972
333 96 1774904672.050479
332 98 1774904672.056655
331 99 1774904672.063757
330 100 1774904672.077714
329 100 1774904672.084624
328 100 1774904672.0917559
326 100 1774904672.0987182
324 99 1774904672.1057096
321 97 1774904672.112749
319 95 1774904672.1197786
317 92 1774904672.1267269
315 89 1774904672.1336582
313 85 1774904672.1407537
312 81 1774904672.1477406
311 77 1774904672.1547167
311 73 1774904672.1616497
311 69 1774904672.1686752
312 66 1774904672.1757042
312 62 1774904672.18269
313 59 1774904672.1911716
314 57 1774904672.1966858
315 55 1774904672.2036722
316 52 1774904672.2107842
318 50 1774904672.2176964
320 48 1774904672.224706
324 45 1774904672.2316706
328 42 1774904672.2386656
332 39 1774904672.2456899
337 36 1774904672.2527025
342 34 1774904672.2597136
347 32 1774904672.266675
352 31 1774904672.2736616
356 31 1774904672.280645
360 31 1774904672.287724
364 31 1774904672.2947156
366 32 1774904672.301697
368 32 1774904672.3087015
370 33 1774904672.315676
371 34 1774904672.3226924
372 35 1774904672.3366706
372 36 1774904672.3507392
373 37 1774904672.3579423
374 37 1774904672.3649035

