STROKE 1
268 277 1775074202.3570828
266 277 1775074202.3603568
265 277 1775074202.363657
265 278 1775074202.3670518
264 278 1775074202.410304
264 277 1775074202.4179502
262 273 1775074202.4537694
262 272 1775074202.4695828
262 270 1775074202.473532
262 268 1775074202.4824662
262 267 1775074202.4837737
262 266 1775074202.4862907
262 264 1775074202.4881854
262 263 1775074202.4916477
262 262 1775074202.4939575
262 261 1775074202.4961333
262 258 1775074202.4973898
262 257 1775074202.4998236
262 255 1775074202.501895
262 254 1775074202.5038817
262 252 1775074202.5064368
263 249 1775074202.5082872
263 248 1775074202.5102997
263 246 1775074202.5123663
263 244 1775074202.5144417
263 242 1775074202.516212
263 238 1775074202.519065
264 234 1775074202.5216408
264 230 1775074202.5234325
264 228 1775074202.5262167
264 226 1775074202.5279582
264 223 1775074202.5303175
264 220 1775074202.5320039
264 217 1775074202.5343518
264 214 1775074202.5359623
264 211 1775074202.5376382
264 208 1775074202.5402648
264 205 1775074202.542736
264 201 1775074202.5448341
264 199 1775074202.5478883
261 177 1775074202.5690053
261 174 1775074202.5690494
259 171 1775074202.5690627
259 169 1775074202.571465
257 163 1775074202.5756857
256 156 1775074202.5808697
255 151 1775074202.586455
254 147 1775074202.5904922
253 145 1775074202.5936592
253 143 1775074202.595854
253 142 1775074202.5975955
252 141 1775074202.5992668
252 139 1775074202.6017506
252 138 1775074202.6039925
252 135 1775074202.605859
251 133 1775074202.6076713
251 132 1775074202.6098886
251 130 1775074202.6124635
251 129 1775074202.6146688
250 124 1775074202.6178076
250 123 1775074202.6200454
250 121 1775074202.62333
248 118 1775074202.6263523
248 115 1775074202.6292162
247 113 1775074202.632235
247 111 1775074202.6349328
247 110 1775074202.6366577
246 109 1775074202.6396768
246 108 1775074202.6397173
246 107 1775074202.6437035
246 105 1775074202.648051
245 105 1775074202.6493945
245 104 1775074202.6521318
245 103 1775074202.6565979
245 102 1775074202.661566
245 101 1775074202.6995182
245 100 1775074202.7034483
245 99 1775074202.7075336
245 98 1775074202.713853
245 97 1775074202.717473
245 96 1775074202.723549
245 95 1775074202.727798
245 94 1775074202.731487
245 93 1775074202.7376196
245 92 1775074202.7417517
245 91 1775074202.747635
246 91 1775074202.825952
247 91 1775074202.8329902
248 91 1775074202.8364336
250 91 1775074202.8403285
253 91 1775074202.8443043
257 90 1775074202.8480396
259 90 1775074202.850844
263 90 1775074202.853707
267 89 1775074202.8561757
269 89 1775074202.8584006
271 89 1775074202.8611333
275 88 1775074202.8631465
277 88 1775074202.8652375
284 88 1775074202.8677406
287 88 1775074202.8696413
290 88 1775074202.871373
294 86 1775074202.8735237
296 86 1775074202.8753126
298 86 1775074202.877863
302 86 1775074202.8800435
304 86 1775074202.8817303
307 86 1775074202.883535
309 86 1775074202.8853781
313 86 1775074202.8875782
315 86 1775074202.8898566
317 86 1775074202.8920114
320 86 1775074202.894595
322 86 1775074202.8966408
323 86 1775074202.8984296
324 86 1775074202.9004562
326 88 1775074202.9027934
327 88 1775074202.904765
328 88 1775074202.9068267
329 88 1775074202.909088
330 89 1775074202.9108763
331 89 1775074202.912788
332 89 1775074202.9148595
333 89 1775074202.9175751
334 89 1775074202.9197717
335 89 1775074202.9254992
335 90 1775074202.9275353
335 91 1775074203.0542064
335 92 1775074203.0625658
335 95 1775074203.0683448
334 98 1775074203.0764923
333 100 1775074203.0847147

STROKE 4
329 136 1775074203.3803453
328 136 1775074203.4563842
327 136 1775074203.47224
326 136 1775074203.4778495
325 136 1775074203.49547
323 134 1775074203.504088
322 133 1775074203.511662
321 132 1775074203.516581
321 131 1775074203.5204766
320 130 1775074203.5236967
319 129 1775074203.5273678
319 128 1775074203.5307326
318 127 1775074203.5341074
318 126 1775074203.5371947
317 124 1775074203.5404675
316 123 1775074203.5435612
315 122 1775074203.546831
315 121 1775074203.5498357
314 120 1775074203.552622
313 118 1775074203.5553894
313 117 1775074203.5576515
312 116 1775074203.5599062
311 115 1775074203.563362
311 114 1775074203.5654657
310 114 1775074203.5679266
310 113 1775074203.5692708
310 112 1775074203.5712185
310 111 1775074203.575298
309 111 1775074203.5793898
309 110 1775074203.5817957
309 109 1775074203.5873053
309 108 1775074203.5954103
309 107 1775074203.60746
309 106 1775074203.6133575
309 105 1775074203.619494
310 104 1775074203.6234243
310 103 1775074203.630051
311 103 1775074203.6313422
311 102 1775074203.6333416
311 101 1775074203.6352677
312 101 1775074203.6377864
312 100 1775074203.6397262
313 99 1775074203.6418653
313 98 1775074203.6445727
314 97 1775074203.6464927
315 96 1775074203.64943
316 94 1775074203.653469
317 93 1775074203.657841
318 92 1775074203.6601143
318 91 1775074203.6615047
319 91 1775074203.66342
319 90 1775074203.6654038
320 89 1775074203.6672766
320 88 1775074203.6719923
321 88 1775074203.6732273
321 87 1775074203.675279
322 86 1775074203.6780312
323 86 1775074203.6821673
323 85 1775074203.6877882
324 84 1775074203.6954613
325 84 1775074203.71019
326 84 1775074203.7220843
327 84 1775074203.730836
329 84 1775074203.7374408
330 85 1775074203.745321
332 85 1775074203.7510388
332 86 1775074203.7551043
333 86 1775074203.7585702
333 87 1775074203.767584
334 87 1775074203.769476
335 88 1775074203.789514
335 89 1775074203.7975566
336 89 1775074203.8015003
336 90 1775074203.8040466
336 91 1775074203.808296
337 91 1775074203.8106523
337 92 1775074203.813865
337 93 1775074203.8176136
337 94 1775074203.8210125
338 95 1775074203.8246384
338 96 1775074203.827751
338 97 1775074203.8307676
338 98 1775074203.8340414
338 99 1775074203.8384848
338 100 1775074203.8407118
338 101 1775074203.8439178
338 102 1775074203.8473306
338 103 1775074203.8500965
338 104 1775074203.853188
338 105 1775074203.8560786
338 106 1775074203.8614442
338 107 1775074203.8653817
338 108 1775074203.8714075
338 109 1775074203.8774734
338 110 1775074203.8813682
338 111 1775074203.8895304
337 112 1775074203.897531
337 113 1775074203.8992527
337 114 1775074203.9055555
337 115 1775074203.909455
337 116 1775074203.9135895
337 117 1775074203.917513
337 118 1775074203.921944
336 118 1775074203.9255
336 119 1775074203.9295604
336 120 1775074203.9375577
335 121 1775074203.9433837
335 122 1775074203.9515624
334 123 1775074203.9575148
334 124 1775074203.9614215
333 124 1775074203.9674616
333 125 1775074203.9703948
332 126 1775074203.9754848
332 127 1775074203.989707
331 127 1775074203.9917367
330 128 1775074204.0021734
329 129 1775074204.0083733
328 130 1775074204.0227523
327 131 1775074204.0301
327 132 1775074204.0403013
326 132 1775074204.0473473
325 132 1775074204.0656736
324 132 1775074204.0836873
323 132 1775074204.0915947
322 132 1775074204.1099784

STROKE 5
347 149 1775074204.7861958
348 149 1775074204.8162408
348 150 1775074204.8223991
349 152 1775074204.8314462
350 155 1775074204.8406339
352 161 1775074204.8509996
353 169 1775074204.861138
355 177 1775074204.8690982
355 185 1775074204.874352
357 189 1775074204.8783045
358 194 1775074204.88192
358 196 1775074204.8848584
359 200 1775074204.8881876
359 203 1775074204.8905528
360 205 1775074204.8929098
360 209 1775074204.8957028
361 210 1775074204.8979502
361 213 1775074204.9001925
361 215 1775074204.9026794
362 217 1775074204.9046035
362 219 1775074204.9066355
362 221 1775074204.9090133
363 224 1775074204.9112952
363 226 1775074204.913464
363 227 1775074204.9158924
363 229 1775074204.9180202
363 230 1775074204.9201272
364 232 1775074204.922766
364 233 1775074204.92481
364 234 1775074204.9267702
365 236 1775074204.9294782
365 237 1775074204.9316618
365 238 1775074204.9338348
365 239 1775074204.9363892
365 240 1775074204.9384618
365 242 1775074204.941382
366 242 1775074204.9434485
366 243 1775074204.9456012
366 244 1775074204.9478397
366 245 1775074204.950458
366 246 1775074204.9525266
367 247 1775074204.9547927
367 249 1775074204.9575868
367 251 1775074204.9597726
369 252 1775074204.961878
370 253 1775074204.9643981
370 254 1775074204.9664102
370 255 1775074204.9685447
370 256 1775074204.971111
371 260 1775074204.9734244
372 261 1775074204.975581
372 262 1775074204.978206
373 265 1775074204.9819198
373 266 1775074204.9856663
373 267 1775074204.9873216
373 268 1775074204.9895577
373 269 1775074204.9934645
373 270 1775074204.9951594
373 271 1775074204.999314
373 272 1775074205.0134537
372 272 1775074205.027549
373 272 1775074205.1402078
374 272 1775074205.1702454
376 271 1775074205.176823
380 269 1775074205.1864884
383 268 1775074205.1954453
387 267 1775074205.2016952
389 267 1775074205.2064703
390 267 1775074205.210293
391 266 1775074205.213399
392 266 1775074205.2195055
391 266 1775074205.3722522

STROKE 6
385 242 1775074205.659519
386 242 1775074205.6838267
386 241 1775074205.690061
387 241 1775074205.746199
386 241 1775074205.9181235
386 242 1775074205.924217
385 242 1775074205.9327757
384 242 1775074205.9416032
383 242 1775074205.953416
382 242 1775074205.9841866
382 241 1775074206.0041163
381 241 1775074206.0110455
380 241 1775074206.0202508
380 240 1775074206.029315
379 239 1775074206.0385613
379 238 1775074206.0502412
379 237 1775074206.071746
379 236 1775074206.1019633
379 235 1775074206.114013
380 235 1775074206.1209476
381 235 1775074206.1316304
382 234 1775074206.1414883
383 234 1775074206.152419
384 234 1775074206.20829
385 234 1775074206.2187033
386 235 1775074206.2262323
386 236 1775074206.2358096
387 238 1775074206.2458284
387 239 1775074206.2553225
387 240 1775074206.3021438
387 241 1775074206.3620572
387 242 1775074206.3800952

