STROKE 1
217 225 1774905329.512824
219 224 1774905329.5201461
220 223 1774905329.5257826
222 222 1774905329.5326238
223 221 1774905329.5395927
224 221 1774905329.546575
226 220 1774905329.553642
227 220 1774905329.5606658
228 220 1774905329.56773
229 220 1774905329.5748272
230 220 1774905329.5818484
231 220 1774905329.5890946
232 220 1774905329.603327
233 220 1774905329.617377
234 220 1774905329.6313367
235 221 1774905329.6523154
236 222 1774905329.666317
236 223 1774905329.6804965
236 224 1774905329.7015119
236 225 1774905329.7084754
236 226 1774905329.7152767
237 227 1774905329.7292736
237 228 1774905329.7363484
237 229 1774905329.743382
237 230 1774905329.7503586
237 231 1774905329.764376
237 232 1774905329.7713082
237 233 1774905329.7852495
237 234 1774905329.80636

STROKE 3
238 237 1774905330.3319647
238 238 1774905330.372599
238 239 1774905330.4009526
238 240 1774905330.4150898
238 241 1774905330.4220538
238 242 1774905330.4290717
238 243 1774905330.436048
238 245 1774905330.443064
238 248 1774905330.450128
239 251 1774905330.4570394
239 255 1774905330.4640162
239 259 1774905330.470993
239 263 1774905330.4779205
239 267 1774905330.48488
239 272 1774905330.4918764
240 275 1774905330.498921
240 279 1774905330.505946
240 282 1774905330.5129905
240 285 1774905330.519863
241 287 1774905330.5270898
241 288 1774905330.534048
241 289 1774905330.5407007
241 290 1774905330.5478206
241 291 1774905330.555024
241 292 1774905330.7856846
242 292 1774905330.904679
244 292 1774905330.91147
246 292 1774905330.9185607
248 292 1774905330.925527
251 292 1774905330.932491
254 292 1774905330.9396052
257 292 1774905330.9464955
259 292 1774905330.953685
263 292 1774905330.960794
266 292 1774905330.9679153
268 292 1774905330.9748466
271 292 1774905330.9815562
273 291 1774905330.9883993
274 291 1774905330.9955497
276 291 1774905331.0023968
277 290 1774905331.0097172
278 290 1774905331.0165803
278 289 1774905331.0233512
279 289 1774905331.0306795
279 288 1774905331.0445797
280 287 1774905331.0935135
281 286 1774905331.163401
281 285 1774905331.191461
281 283 1774905331.21239
281 282 1774905331.219371
281 279 1774905331.2264159
281 276 1774905331.2334874
281 273 1774905331.240538
281 268 1774905331.247349
281 263 1774905331.255261
280 258 1774905331.2623873
280 252 1774905331.2694259
280 247 1774905331.2764506
280 241 1774905331.2821202
280 236 1774905331.2888958
280 231 1774905331.2958207
280 226 1774905331.3027444
280 222 1774905331.3098347
281 217 1774905331.316788
281 214 1774905331.3236961
281 210 1774905331.3306777
282 207 1774905331.3376474
282 204 1774905331.344611
282 201 1774905331.3516681
283 198 1774905331.3586123
283 195 1774905331.3657095
284 192 1774905331.3725839
284 190 1774905331.37954
285 188 1774905331.3866603
285 186 1774905331.3936143
285 184 1774905331.4006014
285 183 1774905331.4145315
286 183 1774905331.8001688
287 182 1774905331.8140936
289 182 1774905331.8210495
290 181 1774905331.828028
292 180 1774905331.8349154
295 178 1774905331.8421154
297 177 1774905331.8493507
301 176 1774905331.8572183
305 175 1774905331.86454
308 175 1774905331.8709216
312 174 1774905331.877772
315 174 1774905331.8834498
319 174 1774905331.8903828
321 174 1774905331.8974113
324 175 1774905331.904358
327 175 1774905331.9113626
329 176 1774905331.9182017
331 177 1774905331.9253464
333 178 1774905331.9323068
335 180 1774905331.9392967
336 181 1774905331.9463444
337 183 1774905331.95321
338 185 1774905331.9602525
339 186 1774905331.967375
340 188 1774905331.9743268
340 191 1774905331.9812486
340 193 1774905331.9882584
340 195 1774905331.9952974
340 197 1774905332.00227
340 200 1774905332.009219
340 202 1774905332.0163445
340 204 1774905332.0232065
339 206 1774905332.0302317
339 208 1774905332.0372496
338 210 1774905332.0442302
338 212 1774905332.0511918
337 213 1774905332.058204
337 215 1774905332.0651934
336 216 1774905332.0721958
336 217 1774905332.0792096
335 218 1774905332.0862296
335 219 1774905332.093222
334 220 1774905332.1002507
333 221 1774905332.1072602
333 222 1774905332.1141605
332 222 1774905332.1212788
331 223 1774905332.1281383
330 223 1774905332.1352198
330 224 1774905332.1422465
329 224 1774905332.1492243
329 225 1774905332.1561952
328 225 1774905332.1631489
327 226 1774905332.1848054

STROKE 4
354 190 1774905332.7247088
354 189 1774905332.8215017
355 189 1774905332.9544184
356 189 1774905332.968312
357 189 1774905332.9823654
358 189 1774905333.0034053
358 190 1774905333.0105867
359 190 1774905333.031382
359 191 1774905333.1225228
360 191 1774905333.2133024
359 191 1774905333.37436
358 191 1774905333.3815498
357 191 1774905333.4020917
356 191 1774905333.4302623
355 191 1774905333.6535826
355 190 1774905333.8009655
356 190 1774905333.8919966
357 190 1774905333.899131
358 190 1774905333.9198482
359 190 1774905333.9270391
360 190 1774905333.9406843
361 190 1774905333.9618578
362 191 1774905333.9899952
361 190 1774905334.1653595
360 190 1774905334.1726007
359 190 1774905334.1797884
358 190 1774905334.1895075
357 190 1774905334.193795
356 190 1774905334.2004583
355 190 1774905334.2068071
353 190 1774905334.216193
352 189 1774905334.2277603

STROKE 5
356 221 1774905334.8231523
355 221 1774905334.828807
354 221 1774905334.849637
354 220 1774905334.8566158
353 220 1774905334.9275138
354 220 1774905335.0392969
355 220 1774905335.0465925
356 220 1774905335.0540206
357 220 1774905335.0614638
358 220 1774905335.068824
359 220 1774905335.075889
360 219 1774905335.083029
361 219 1774905335.0951018
362 219 1774905335.102327
363 219 1774905335.1159933
364 219 1774905335.1791372
362 220 1774905335.40909
361 220 1774905335.4161263
360 220 1774905335.4231474
359 221 1774905335.4300933
358 221 1774905335.4440393
357 222 1774905335.4511304
356 222 1774905335.4580486
355 222 1774905335.4790356
356 222 1774905335.7588959
357 222 1774905335.765899
358 221 1774905335.786855
359 221 1774905335.7939923
360 221 1774905335.8009121
361 221 1774905335.821866

