STROKE 1
344 187 1774904753.139609
345 190 1774904753.1465662
345 193 1774904753.1535954
345 197 1774904753.1606662
345 200 1774904753.167579
346 203 1774904753.1746156
346 207 1774904753.1816435
346 211 1774904753.1885746
347 215 1774904753.195587
347 218 1774904753.2025948
348 222 1774904753.2095902
348 225 1774904753.216579
348 228 1774904753.2236276
348 231 1774904753.2306187
348 234 1774904753.2376037
348 237 1774904753.2445886
348 240 1774904753.251574
348 242 1774904753.2586014
348 244 1774904753.2656074
348 247 1774904753.2726119
348 249 1774904753.2796042
348 251 1774904753.2865906
348 253 1774904753.293581
348 254 1774904753.300588
348 255 1774904753.3076077
348 256 1774904753.3146076
348 257 1774904753.3215508
348 258 1774904753.3286893
349 258 1774904753.33564
349 259 1774904753.3426256
349 260 1774904753.3565218
349 261 1774904753.3636081
349 262 1774904753.3775394
349 263 1774904753.3845797
349 264 1774904753.3915582
349 266 1774904753.3985772
350 268 1774904753.4054973
350 270 1774904753.4125886
350 272 1774904753.419597
351 273 1774904753.4265108
351 275 1774904753.4336042
351 276 1774904753.4405947
351 277 1774904753.447622
352 278 1774904753.4545946
352 279 1774904753.461609
352 280 1774904753.4755788
353 281 1774904753.4826047
353 282 1774904753.4966183
353 283 1774904753.5668185
353 282 1774904754.175313
353 281 1774904754.1892774
355 280 1774904754.196213
357 279 1774904754.2032526
360 279 1774904754.2102373
364 279 1774904754.2171717
367 278 1774904754.2243316
371 278 1774904754.2312474
376 278 1774904754.2382941
380 278 1774904754.2454877
385 277 1774904754.2525766
389 277 1774904754.2596834
392 277 1774904754.266636
395 277 1774904754.2748535
398 277 1774904754.2818506
400 277 1774904754.2887778
401 277 1774904754.295617
402 277 1774904754.3025076
403 277 1774904754.3096802
404 277 1774904754.3163908
405 277 1774904754.3299308
406 277 1774904754.4209077

STROKE 2
323 224 1774904755.513806
322 225 1774904755.5333748
322 226 1774904755.5543172
322 227 1774904755.5617132
322 229 1774904755.5756638
323 231 1774904755.5829504
323 234 1774904755.5898607
324 237 1774904755.5967352
325 242 1774904755.6037464
325 248 1774904755.6107113
326 255 1774904755.6177466
326 262 1774904755.624903
326 268 1774904755.6318996
327 274 1774904755.6388066
327 281 1774904755.6458087
327 286 1774904755.6527905
327 291 1774904755.659744
327 295 1774904755.6668057
327 298 1774904755.6737897
327 301 1774904755.6807208
327 303 1774904755.688895
327 304 1774904755.696103
327 305 1774904755.7028055
327 306 1774904755.7100098
326 307 1774904755.7299914
325 307 1774904755.7368002
324 307 1774904755.7447078
322 306 1774904755.7516747
321 306 1774904755.7585614
320 305 1774904755.7656305
318 304 1774904755.7724044
316 303 1774904755.7794821
313 301 1774904755.7863932
311 300 1774904755.793236
308 299 1774904755.8002608
306 298 1774904755.807301
303 297 1774904755.814168
300 296 1774904755.8210976
296 295 1774904755.8279274
293 294 1774904755.834842
291 294 1774904755.8417823
289 294 1774904755.8487604
287 294 1774904755.8558567
286 293 1774904755.8626497
285 293 1774904755.8697686

STROKE 3
320 145 1774904756.559668
319 145 1774904756.5718951
318 145 1774904756.585924
317 145 1774904756.5930755
316 145 1774904756.5999541
315 145 1774904756.607237
314 145 1774904756.6141899
313 146 1774904756.6212223
311 146 1774904756.628221
309 146 1774904756.6348867
307 147 1774904756.6418307
305 147 1774904756.6488647
302 147 1774904756.6558342
299 147 1774904756.6629598
295 147 1774904756.6699955
292 146 1774904756.67705
288 144 1774904756.6851435
284 142 1774904756.691408
280 140 1774904756.6994605
277 137 1774904756.706496
273 133 1774904756.7132554
270 129 1774904756.7203374
267 125 1774904756.7272289
264 120 1774904756.734266
262 116 1774904756.7411227
261 111 1774904756.7480838
260 107 1774904756.7550461
259 103 1774904756.76224
258 99 1774904756.7693143
258 96 1774904756.7762825
258 93 1774904756.7832582
258 90 1774904756.7903137
259 88 1774904756.7972155
259 85 1774904756.80421
261 83 1774904756.81107
263 81 1774904756.8180857
265 79 1774904756.8249195
268 76 1774904756.831805
272 74 1774904756.8388214
275 71 1774904756.8456576
278 68 1774904756.8525226
281 66 1774904756.8593516
284 63 1774904756.8664525
287 61 1774904756.8733628
289 60 1774904756.8804533
292 58 1774904756.8873663
294 58 1774904756.8945386
297 57 1774904756.9011104
300 57 1774904756.9079325
304 57 1774904756.9149148
308 57 1774904756.9218893
311 57 1774904756.928913
314 58 1774904756.9359262
318 59 1774904756.942918
321 60 1774904756.9499567
325 61 1774904756.9569445
328 63 1774904756.9638996
332 65 1774904756.970985
335 68 1774904756.9779406
338 70 1774904756.9849598
341 74 1774904756.9919217
343 76 1774904756.9988668
345 79 1774904757.0059175
346 82 1774904757.0129058
347 84 1774904757.0199258
348 87 1774904757.0269682
348 89 1774904757.0339618
348 91 1774904757.0409434
348 94 1774904757.0479589
347 96 1774904757.0549817
347 99 1774904757.061949
346 101 1774904757.068955
346 105 1774904757.0759158
345 108 1774904757.0828903
344 113 1774904757.0898545
344 117 1774904757.0969012
343 122 1774904757.1038938
342 126 1774904757.1109295
341 130 1774904757.1179233
340 133 1774904757.1249578
339 136 1774904757.1319432
338 139 1774904757.138906
338 141 1774904757.1460142
337 143 1774904757.1529102
336 145 1774904757.1599817
336 146 1774904757.166977
335 147 1774904757.1739354
334 149 1774904757.1808681
333 150 1774904757.1878433
331 151 1774904757.1949666
330 152 1774904757.201959
328 153 1774904757.208897
326 154 1774904757.2159274
325 155 1774904757.222915
324 155 1774904757.2301579
322 156 1774904757.236947
321 156 1774904757.2441218
320 156 1774904757.250907
319 156 1774904757.258001
318 156 1774904757.2649965
317 156 1774904757.2720318
316 156 1774904757.2860281

