STROKE 1
150 246 1776267278.040000
150 245 1776267278.139000
149 244 1776267278.156000
144 241 1776267278.173000
138 239 1776267278.190000
132 239 1776267278.206000
124 241 1776267278.223000
114 248 1776267278.239000
110 253 1776267278.255000
108 256 1776267278.272000
107 259 1776267278.289000
106 262 1776267278.305000
109 268 1776267278.322000
114 274 1776267278.338000
120 278 1776267278.355000
127 281 1776267278.372000
137 283 1776267278.389000
143 283 1776267278.405000
150 283 1776267278.422000
154 283 1776267278.438000
158 283 1776267278.456000
159 283 1776267278.472000
160 283 1776267278.487000

STROKE 2
139 233 1776267279.588000
139 233 1776267279.702000
135 232 1776267279.719000
128 228 1776267279.735000
119 222 1776267279.752000
110 216 1776267279.769000
103 209 1776267279.786000
101 204 1776267279.802000
101 200 1776267279.818000
102 195 1776267279.835000
105 189 1776267279.852000
114 182 1776267279.869000
122 178 1776267279.885000
130 176 1776267279.902000
136 175 1776267279.918000
140 175 1776267279.935000
148 176 1776267279.951000
154 179 1776267279.968000
159 184 1776267279.984000
163 189 1776267280.001000
167 196 1776267280.018000
167 201 1776267280.034000
167 205 1776267280.051000
166 209 1776267280.067000
163 214 1776267280.085000
156 221 1776267280.101000
150 225 1776267280.117000
144 228 1776267280.134000
139 230 1776267280.151000
135 231 1776267280.167000
134 232 1776267280.183000

STROKE 3
138 176 1776267283.484000
136 176 1776267283.609000
130 176 1776267283.626000
111 177 1776267283.643000
96 179 1776267283.659000
85 180 1776267283.676000
78 181 1776267283.692000
73 181 1776267283.709000
72 182 1776267283.726000
70 182 1776267283.742000
70 182 1776267283.759000
69 182 1776267283.775000
68 182 1776267283.792000
68 182 1776267283.808000
67 182 1776267283.825000
67 182 1776267283.842000
67 182 1776267283.892000
68 184 1776267283.908000
70 191 1776267283.925000
76 210 1776267283.942000
79 228 1776267283.958000
80 244 1776267283.975000
81 259 1776267283.992000
82 274 1776267284.008000
82 292 1776267284.025000
82 303 1776267284.041000
82 313 1776267284.058000
82 319 1776267284.075000
82 326 1776267284.091000
83 330 1776267284.108000
83 333 1776267284.124000
83 336 1776267284.141000
83 341 1776267284.158000
83 344 1776267284.174000
83 346 1776267284.191000
83 348 1776267284.208000
83 350 1776267284.224000
83 351 1776267284.241000
83 351 1776267284.257000
83 352 1776267284.274000
83 352 1776267284.291000
84 353 1776267284.308000
84 353 1776267284.324000
85 353 1776267284.341000
87 352 1776267284.357000
94 351 1776267284.374000
103 348 1776267284.390000
114 345 1776267284.407000
123 341 1776267284.424000
130 339 1776267284.440000
136 336 1776267284.457000
140 335 1776267284.473000
143 333 1776267284.490000
146 332 1776267284.507000
148 329 1776267284.524000
150 327 1776267284.540000
151 323 1776267284.557000
152 318 1776267284.573000
152 312 1776267284.590000
152 304 1776267284.607000
152 298 1776267284.623000
152 294 1776267284.640000
152 292 1776267284.657000
151 291 1776267284.674000

STROKE 4
188 249 1776267285.318000
188 248 1776267285.455000
188 248 1776267285.479000
187 249 1776267285.488000
186 250 1776267285.505000
184 253 1776267285.521000
183 256 1776267285.538000
181 261 1776267285.555000
180 267 1776267285.571000
181 273 1776267285.588000
183 277 1776267285.604000
185 280 1776267285.621000
190 283 1776267285.638000
195 284 1776267285.654000
199 284 1776267285.671000
203 284 1776267285.687000
208 283 1776267285.704000
215 280 1776267285.721000
220 277 1776267285.737000
223 274 1776267285.754000
225 272 1776267285.771000
227 270 1776267285.787000
227 268 1776267285.804000
228 267 1776267285.820000
228 266 1776267285.837000
228 265 1776267285.854000
227 261 1776267285.870000
226 257 1776267285.887000
225 252 1776267285.904000
224 249 1776267285.920000
223 247 1776267285.937000
222 246 1776267285.953000
222 246 1776267285.963000

STROKE 5
186 276 1776267286.453000
186 276 1776267286.552000
187 275 1776267286.568000
191 272 1776267286.585000
198 268 1776267286.602000
204 265 1776267286.618000
209 264 1776267286.635000
212 263 1776267286.652000
215 262 1776267286.669000
217 262 1776267286.685000
220 262 1776267286.702000
222 262 1776267286.719000
225 263 1776267286.736000
226 264 1776267286.752000
228 265 1776267286.769000
228 265 1776267286.778000

STROKE 6
223 255 1776267287.223000
223 254 1776267287.303000
222 252 1776267287.320000
218 246 1776267287.334000
213 238 1776267287.350000
206 229 1776267287.367000
202 221 1776267287.384000
199 215 1776267287.401000
198 208 1776267287.417000
199 203 1776267287.433000
204 199 1776267287.450000
211 196 1776267287.467000
227 197 1776267287.483000
244 202 1776267287.500000
258 209 1776267287.516000
265 213 1776267287.530000

