STROKE 1
282 247 1775073282.6983278
282 248 1775073282.7011158
282 252 1775073282.7041814
284 253 1775073282.706356
284 256 1775073282.7081523
284 257 1775073282.7110214
284 259 1775073282.7134283
284 260 1775073282.7152748
284 263 1775073282.719178
285 264 1775073282.721053
285 265 1775073282.7239792
285 266 1775073282.7259896
285 267 1775073282.7278693
285 269 1775073282.7306116
285 271 1775073282.733877
285 272 1775073282.7359502
285 273 1775073282.7420201
285 274 1775073282.7479248
285 275 1775073282.7519345
286 275 1775073282.792317
286 274 1775073282.84893
286 272 1775073282.8547568
286 269 1775073282.8629558
286 265 1775073282.8742118

STROKE 3
288 179 1775073283.3058448
288 178 1775073283.388564
288 177 1775073283.3930507
289 176 1775073283.40025
291 174 1775073283.4078915
293 172 1775073283.415386
294 171 1775073283.4223282
298 168 1775073283.442822
305 165 1775073283.444684
307 164 1775073283.447854
308 164 1775073283.4530408
309 163 1775073283.4558482
310 163 1775073283.4617908
310 162 1775073283.4640872
311 162 1775073283.466352
312 162 1775073283.4718778
313 162 1775073283.479853
314 162 1775073283.487072
315 162 1775073283.4917893
316 162 1775073283.5088634
317 162 1775073283.5127628
318 162 1775073283.5167882
319 162 1775073283.520723
320 162 1775073283.526846
321 162 1775073283.5298736
322 162 1775073283.5328128
323 162 1775073283.538862
324 163 1775073283.5410976
325 163 1775073283.544196
326 163 1775073283.5467448
326 164 1775073283.5491838
327 164 1775073283.5508835
328 165 1775073283.5547974
329 165 1775073283.5588744
329 166 1775073283.5613391
330 166 1775073283.5627549
331 167 1775073283.566823
331 168 1775073283.5696566
332 169 1775073283.5733912
333 170 1775073283.5768168
334 171 1775073283.5808108
334 172 1775073283.5850189
335 173 1775073283.5871356
335 174 1775073283.58909
335 175 1775073283.591656
336 176 1775073283.5943584
337 177 1775073283.59704
337 178 1775073283.598944
337 179 1775073283.601439
338 180 1775073283.6033242
338 182 1775073283.607759
339 182 1775073283.6091015
339 183 1775073283.611219
339 184 1775073283.6143615
339 185 1775073283.616624
339 186 1775073283.6187575
339 187 1775073283.6216195
339 188 1775073283.6248016
339 189 1775073283.626878
339 190 1775073283.6307495
339 191 1775073283.6367924
339 192 1775073283.641033
339 193 1775073283.643168
339 194 1775073283.6507792
338 194 1775073283.6529825
338 195 1775073283.6548884
337 196 1775073283.6588082
336 196 1775073283.6628652
336 197 1775073283.6651707
335 198 1775073283.669164
334 199 1775073283.6753771
333 200 1775073283.6769254
332 201 1775073283.680749
331 202 1775073283.684758
330 203 1775073283.6891093
329 203 1775073283.6916327
329 204 1775073283.6929743
328 204 1775073283.6988726
327 204 1775073283.7068057
327 205 1775073283.710776
326 205 1775073283.7509465
325 205 1775073283.771433
324 205 1775073283.7815604
324 204 1775073283.7878304
324 203 1775073283.800005
323 203 1775073283.8056674

STROKE 4
381 198 1775073284.225565
380 198 1775073284.2774584
379 198 1775073284.2956743
377 198 1775073284.3057675
376 198 1775073284.3119562
374 196 1775073284.3230398
371 194 1775073284.3327656
368 191 1775073284.3446078
367 188 1775073284.3531597
366 186 1775073284.3649359
365 184 1775073284.372664
364 183 1775073284.377711
363 182 1775073284.3827193
363 181 1775073284.3827646
363 180 1775073284.388672
362 180 1775073284.3926866
362 179 1775073284.3966517
362 178 1775073284.4006586
362 177 1775073284.4025586
362 176 1775073284.4087007
362 175 1775073284.4127603
362 174 1775073284.4153156
362 173 1775073284.4227903
362 172 1775073284.426865
362 171 1775073284.431391
363 171 1775073284.4383862
364 170 1775073284.448754
366 169 1775073284.4586215
368 167 1775073284.4676862
370 166 1775073284.4770162
370 165 1775073284.4871116
376 163 1775073284.494639
377 162 1775073284.498879
377 161 1775073284.5021427
378 161 1775073284.5057693
379 161 1775073284.510598
380 161 1775073284.512699
381 160 1775073284.5268033
382 160 1775073284.5310552
383 160 1775073284.5346768
384 160 1775073284.54084
385 160 1775073284.5449333
386 160 1775073284.5469563
387 160 1775073284.552812
388 160 1775073284.554855
389 160 1775073284.5578873
390 160 1775073284.561406
392 160 1775073284.5661635
393 160 1775073284.5692697
395 160 1775073284.5735285
396 160 1775073284.5792243
397 160 1775073284.5813937
398 160 1775073284.5843244
399 160 1775073284.5906982
400 160 1775073284.596743
401 160 1775073284.612699
402 161 1775073284.6286697
403 161 1775073284.6326869
403 162 1775073284.6356125
404 162 1775073284.6385095
404 163 1775073284.6414225
405 163 1775073284.643849
405 164 1775073284.6459985
406 165 1775073284.6493886
407 165 1775073284.6517177
407 166 1775073284.6540244
409 167 1775073284.6574438
410 168 1775073284.6607218
411 169 1775073284.6687605
412 170 1775073284.6726394
413 170 1775073284.6766224
413 171 1775073284.6792243
413 172 1775073284.688693
414 172 1775073284.6906269
414 173 1775073284.6945746
415 173 1775073284.6977983
415 174 1775073284.7032912
416 175 1775073284.7107673
416 176 1775073284.7146368
416 177 1775073284.7186131
416 178 1775073284.7225878
417 179 1775073284.7243698
417 180 1775073284.7286227
417 181 1775073284.732542
418 181 1775073284.7350447
418 182 1775073284.736457
418 183 1775073284.74273
418 184 1775073284.746396
418 185 1775073284.7478569
418 186 1775073284.7528133
418 187 1775073284.756494
419 187 1775073284.7596464
419 188 1775073284.7611878
419 189 1775073284.7649467
419 190 1775073284.7727344
419 191 1775073284.7845397
419 192 1775073284.8234165
419 193 1775073284.8394213
419 192 1775073284.9093723
418 191 1775073284.9174962
417 187 1775073284.9298792
417 183 1775073284.945722
417 182 1775073284.951933
417 181 1775073284.9567332
417 179 1775073284.9607434
417 178 1775073284.9653773
417 177 1775073284.970612
417 176 1775073284.9748008
418 176 1775073284.9765043
418 175 1775073284.9788625
418 174 1775073284.9828167
419 173 1775073284.986935
420 172 1775073284.990515
420 171 1775073284.9948866
421 170 1775073284.9983838
423 169 1775073285.001908
424 168 1775073285.0052166
425 167 1775073285.0068934
426 166 1775073285.010763
427 166 1775073285.0134385
428 164 1775073285.0167818
429 164 1775073285.020032
430 163 1775073285.0224059
432 162 1775073285.0269957
434 162 1775073285.0310657
435 161 1775073285.0350761
436 161 1775073285.038342
437 160 1775073285.042449
440 160 1775073285.0469265
441 159 1775073285.049789
442 159 1775073285.0538507
445 159 1775073285.058044
448 159 1775073285.0624626
451 158 1775073285.0664644
453 158 1775073285.0704312
456 158 1775073285.0731728
457 158 1775073285.0755227
459 158 1775073285.0778866
462 158 1775073285.0809233
463 158 1775073285.0832443
465 159 1775073285.0862114
469 160 1775073285.0884578
470 160 1775073285.090724
471 160 1775073285.0937927
472 160 1775073285.0960689
475 161 1775073285.098698
476 161 1775073285.1020782
478 162 1775073285.1044586
479 162 1775073285.1079388
480 162 1775073285.1116095
481 163 1775073285.11427
482 164 1775073285.1166914
483 165 1775073285.1223974
483 166 1775073285.1285138
484 166 1775073285.1309726
484 167 1775073285.1349647
484 168 1775073285.1384833
484 169 1775073285.1420343
485 170 1775073285.145318
485 172 1775073285.1492898
486 172 1775073285.1521986
486 174 1775073285.155793
486 176 1775073285.1598246
486 178 1775073285.1650636
486 180 1775073285.1687803
486 181 1775073285.1726344
486 182 1775073285.176719
486 183 1775073285.1796012
486 184 1775073285.1834853
486 185 1775073285.190713
486 186 1775073285.1944363
486 187 1775073285.1985471
485 187 1775073285.2003107
485 188 1775073285.2045178
484 189 1775073285.2085493
484 190 1775073285.212541
483 190 1775073285.2166333
483 191 1775073285.218478
482 192 1775073285.2225325
481 193 1775073285.226976
480 194 1775073285.2304444
479 195 1775073285.2346156
478 195 1775073285.2371502
477 197 1775073285.241068
476 198 1775073285.2453313
475 198 1775073285.2478557
474 199 1775073285.2513533
473 200 1775073285.2548246
472 200 1775073285.2573085
471 201 1775073285.2605128
470 202 1775073285.263104
469 203 1775073285.267597
468 203 1775073285.2694411
467 203 1775073285.2718384
466 204 1775073285.274788
465 204 1775073285.2806768
465 205 1775073285.284516
464 205 1775073285.2874935
464 204 1775073285.4074447
464 203 1775073285.423419
464 202 1775073285.5233274
463 200 1775073285.5337937
461 197 1775073285.5512912

STROKE 5
460 156 1775073285.9173274
459 156 1775073285.9593666
458 157 1775073285.9741304
453 157 1775073285.9891539
450 157 1775073285.999868
446 156 1775073286.0112276
443 156 1775073286.0199766
440 154 1775073286.0271213
439 153 1775073286.030878
438 152 1775073286.0339181
436 151 1775073286.0375524
434 150 1775073286.0409772
433 148 1775073286.0445209
432 147 1775073286.0475256
430 144 1775073286.0511644
430 143 1775073286.0537713
428 140 1775073286.056806
428 139 1775073286.060184
427 135 1775073286.0625203
425 132 1775073286.0655267
424 131 1775073286.068097
423 128 1775073286.0705225
423 127 1775073286.0736022
423 125 1775073286.0761366
423 121 1775073286.078665
423 119 1775073286.0818992
423 116 1775073286.0846727
423 112 1775073286.090135
423 107 1775073286.0952418
424 105 1775073286.0996318
425 101 1775073286.1039135
428 97 1775073286.1086788
430 93 1775073286.1128337
432 89 1775073286.1178803
435 85 1775073286.1223452
436 82 1775073286.126127
440 78 1775073286.131204
443 75 1775073286.134548
444 74 1775073286.1375382
449 70 1775073286.1422324
450 69 1775073286.1458473
451 68 1775073286.1491928
451 67 1775073286.1527147
452 67 1775073286.1559994
453 67 1775073286.1643395
454 67 1775073286.1703577
455 67 1775073286.1763446
456 67 1775073286.1789482
457 67 1775073286.1815994
458 67 1775073286.1846073
459 67 1775073286.1871488
460 68 1775073286.1898162
461 69 1775073286.192944
463 70 1775073286.1969209
464 71 1775073286.1998332
465 73 1775073286.2033393
467 74 1775073286.2072957
468 75 1775073286.2112665
469 76 1775073286.2136476
470 79 1775073286.2164328
471 79 1775073286.2197263
471 80 1775073286.2221923
472 80 1775073286.2249331
472 81 1775073286.2275674
473 81 1775073286.2299511
473 82 1775073286.2327063
474 82 1775073286.244392

