STROKE 1
244 303 1777549083.639000
248 302 1777549083.655000

STROKE 3
197 215 1777549084.274000
197 215 1777549084.420000
194 216 1777549084.437000
191 216 1777549084.454000
186 217 1777549084.470000
183 217 1777549084.487000
179 217 1777549084.504000
177 217 1777549084.520000
176 216 1777549084.537000
174 215 1777549084.553000
172 214 1777549084.570000
169 211 1777549084.586000
168 208 1777549084.603000
167 204 1777549084.620000
167 201 1777549084.636000
168 195 1777549084.653000
170 191 1777549084.670000
171 187 1777549084.686000
173 184 1777549084.703000
176 181 1777549084.720000
178 179 1777549084.736000
180 177 1777549084.753000
182 176 1777549084.769000
186 175 1777549084.787000
189 175 1777549084.802000
191 175 1777549084.819000
193 175 1777549084.836000
196 175 1777549084.852000
199 176 1777549084.869000
202 178 1777549084.886000
204 179 1777549084.902000
207 181 1777549084.919000
209 182 1777549084.936000
210 185 1777549084.952000
211 186 1777549084.969000
212 188 1777549084.985000
212 190 1777549085.002000
212 193 1777549085.019000
212 195 1777549085.035000
212 198 1777549085.052000
211 201 1777549085.069000
210 203 1777549085.085000
208 206 1777549085.102000
207 208 1777549085.118000
206 209 1777549085.135000
204 211 1777549085.152000
202 212 1777549085.168000
200 213 1777549085.185000
198 214 1777549085.202000
194 216 1777549085.219000
191 217 1777549085.235000
189 218 1777549085.252000
188 218 1777549085.266000

STROKE 4
278 242 1777549085.813000
277 243 1777549085.933000
274 245 1777549085.950000
266 250 1777549085.967000
257 255 1777549085.989000
248 256 1777549086.017000
243 254 1777549086.033000
238 250 1777549086.050000
233 244 1777549086.066000
231 238 1777549086.083000
230 234 1777549086.100000
229 230 1777549086.116000
229 228 1777549086.133000
230 225 1777549086.149000
231 222 1777549086.166000
236 218 1777549086.182000
239 216 1777549086.199000
242 214 1777549086.216000
245 213 1777549086.232000
248 213 1777549086.249000
251 213 1777549086.266000
254 213 1777549086.282000
256 213 1777549086.299000
260 214 1777549086.316000
262 214 1777549086.332000
263 215 1777549086.349000

STROKE 5
255 217 1777549086.920000
254 217 1777549087.030000
249 217 1777549087.047000
243 216 1777549087.064000
237 212 1777549087.080000
232 208 1777549087.097000
229 204 1777549087.114000
229 199 1777549087.130000
230 195 1777549087.147000
234 190 1777549087.163000
240 186 1777549087.180000
249 183 1777549087.197000
254 182 1777549087.213000
258 182 1777549087.230000
260 182 1777549087.247000

STROKE 6
298 221 1777549087.652000
298 221 1777549087.812000
297 220 1777549087.829000
297 220 1777549087.846000
296 219 1777549087.862000
296 218 1777549087.879000
295 218 1777549087.895000
295 218 1777549087.912000
295 218 1777549087.995000
295 218 1777549088.012000
294 218 1777549088.028000
294 217 1777549088.045000
294 217 1777549088.061000

STROKE 7
309 263 1777549088.431000
308 263 1777549088.610000
307 262 1777549088.627000
306 261 1777549088.644000
306 260 1777549088.660000
305 260 1777549088.677000
305 259 1777549088.693000
305 259 1777549088.710000
305 259 1777549088.726000

