STROKE 1
184 312 1775314618.889000
184 312 1775314618.972000
185 311 1775314618.993000
186 311 1775314619.012000
187 310 1775314619.019000
189 310 1775314619.026000
190 310 1775314619.033000
192 309 1775314619.040000
195 309 1775314619.047000
197 309 1775314619.054000
199 309 1775314619.061000
201 309 1775314619.068000
202 310 1775314619.075000
204 310 1775314619.082000
205 311 1775314619.089000
206 311 1775314619.096000
207 312 1775314619.103000
208 312 1775314619.110000
208 313 1775314619.116000
208 313 1775314619.125000
208 314 1775314619.132000
209 315 1775314619.139000
209 316 1775314619.146000
209 317 1775314619.153000
209 318 1775314619.160000
208 318 1775314619.167000
208 319 1775314619.174000
207 320 1775314619.181000
206 321 1775314619.188000
205 322 1775314619.195000
204 323 1775314619.202000
204 323 1775314619.209000
202 324 1775314619.216000
201 324 1775314619.223000
199 324 1775314619.230000
197 324 1775314619.237000
195 324 1775314619.244000
193 324 1775314619.251000
191 323 1775314619.258000
189 322 1775314619.265000
187 321 1775314619.272000
186 320 1775314619.279000
184 319 1775314619.286000
183 317 1775314619.293000
182 315 1775314619.300000
181 313 1775314619.307000
180 310 1775314619.314000
180 308 1775314619.321000
179 305 1775314619.328000
179 303 1775314619.335000
179 301 1775314619.342000
179 299 1775314619.349000
179 297 1775314619.356000
179 296 1775314619.363000
179 295 1775314619.370000
179 294 1775314619.377000
180 293 1775314619.384000
180 291 1775314619.391000
182 289 1775314619.398000
183 287 1775314619.405000
185 285 1775314619.412000
188 283 1775314619.419000
190 281 1775314619.426000
192 280 1775314619.433000
195 278 1775314619.440000
198 277 1775314619.447000
202 277 1775314619.454000
205 277 1775314619.461000
208 277 1775314619.468000
211 278 1775314619.475000
214 278 1775314619.482000
216 279 1775314619.489000
219 281 1775314619.497000
221 282 1775314619.504000
222 284 1775314619.512000
224 287 1775314619.519000
225 291 1775314619.526000
226 295 1775314619.533000
227 299 1775314619.540000
227 304 1775314619.547000
227 310 1775314619.554000
227 315 1775314619.561000
227 321 1775314619.568000
227 329 1775314619.575000
227 337 1775314619.582000
227 343 1775314619.589000
226 350 1775314619.596000
225 356 1775314619.603000
225 362 1775314619.609000
225 366 1775314619.616000
224 371 1775314619.623000
224 375 1775314619.630000
224 378 1775314619.637000
224 380 1775314619.644000
224 382 1775314619.651000
224 384 1775314619.658000
224 385 1775314619.665000
224 386 1775314619.672000
224 386 1775314619.679000
224 386 1775314619.686000

STROKE 2
200 349 1775314620.206000
200 350 1775314620.264000
200 351 1775314620.271000
201 354 1775314620.278000
201 357 1775314620.285000
201 361 1775314620.292000
200 365 1775314620.299000
200 370 1775314620.307000
200 376 1775314620.314000
200 381 1775314620.321000
200 387 1775314620.328000
200 393 1775314620.335000
200 397 1775314620.342000
201 402 1775314620.349000
201 406 1775314620.356000
201 409 1775314620.363000
202 412 1775314620.369000
202 414 1775314620.376000
202 415 1775314620.384000
202 417 1775314620.390000
202 417 1775314620.397000
202 418 1775314620.404000
202 418 1775314620.411000
203 418 1775314620.432000
203 419 1775314620.510000
204 419 1775314620.516000
205 419 1775314620.523000
207 419 1775314620.530000
209 419 1775314620.537000
213 419 1775314620.544000
217 419 1775314620.551000
221 419 1775314620.558000
226 419 1775314620.565000
231 419 1775314620.572000
237 419 1775314620.579000
242 419 1775314620.586000
247 419 1775314620.593000
251 419 1775314620.600000
255 419 1775314620.607000
258 418 1775314620.614000
260 418 1775314620.621000
262 418 1775314620.628000
264 418 1775314620.635000

STROKE 3
208 270 1775314621.454000
206 271 1775314621.461000
205 271 1775314621.467000
203 271 1775314621.474000
202 271 1775314621.481000
199 271 1775314621.488000
197 272 1775314621.495000
195 272 1775314621.502000
193 272 1775314621.509000
191 271 1775314621.516000
189 270 1775314621.523000
187 269 1775314621.530000
185 268 1775314621.537000
184 267 1775314621.544000
182 265 1775314621.551000
181 262 1775314621.558000
180 259 1775314621.565000
179 256 1775314621.572000
179 252 1775314621.579000
179 248 1775314621.586000
179 245 1775314621.593000
179 242 1775314621.599000
179 239 1775314621.606000
179 236 1775314621.613000
179 235 1775314621.620000
180 233 1775314621.627000
180 231 1775314621.634000
181 230 1775314621.641000
182 229 1775314621.648000
183 228 1775314621.656000
184 226 1775314621.663000
186 225 1775314621.669000
187 224 1775314621.676000
189 222 1775314621.683000
191 221 1775314621.690000
194 219 1775314621.697000
196 218 1775314621.704000
199 216 1775314621.711000
202 216 1775314621.718000
205 215 1775314621.725000
209 215 1775314621.732000
213 215 1775314621.739000
217 216 1775314621.746000
220 217 1775314621.753000
224 218 1775314621.760000
226 220 1775314621.767000
229 221 1775314621.774000
232 224 1775314621.781000
234 226 1775314621.788000
236 228 1775314621.795000
238 231 1775314621.802000
239 233 1775314621.809000
240 236 1775314621.816000
242 240 1775314621.823000
242 243 1775314621.830000
243 247 1775314621.837000
243 250 1775314621.844000
243 252 1775314621.851000
243 255 1775314621.858000
243 257 1775314621.865000
243 259 1775314621.872000
242 261 1775314621.879000
242 262 1775314621.886000
