STROKE 1
162 189 1777642026.326000
156 185 1777642026.441000
149 185 1777642026.458000
142 184 1777642026.474000
135 184 1777642026.491000
128 184 1777642026.507000
123 185 1777642026.524000
120 188 1777642026.541000
118 192 1777642026.557000
118 197 1777642026.574000
118 201 1777642026.590000
118 205 1777642026.607000
118 209 1777642026.624000
119 214 1777642026.641000
121 220 1777642026.657000
124 225 1777642026.674000
127 229 1777642026.691000
130 232 1777642026.708000
134 235 1777642026.724000
139 237 1777642026.741000
145 238 1777642026.758000
150 238 1777642026.774000
155 238 1777642026.791000
161 238 1777642026.808000
166 238 1777642026.825000
169 237 1777642026.841000
172 234 1777642026.858000
174 232 1777642026.875000
174 230 1777642026.891000
174 229 1777642026.908000
174 228 1777642026.925000

STROKE 2
226 184 1777642027.511000
219 179 1777642027.662000
215 179 1777642027.679000
210 179 1777642027.695000
205 179 1777642027.712000
201 179 1777642027.728000
197 182 1777642027.745000
195 186 1777642027.762000
193 191 1777642027.779000
192 197 1777642027.795000
192 202 1777642027.812000
192 207 1777642027.828000
192 212 1777642027.845000
192 217 1777642027.862000
194 221 1777642027.879000
197 225 1777642027.895000
201 228 1777642027.912000
205 230 1777642027.929000
208 231 1777642027.945000
212 231 1777642027.962000
216 231 1777642027.979000
218 231 1777642027.996000
221 231 1777642028.013000
223 229 1777642028.029000
225 228 1777642028.046000
226 226 1777642028.063000
227 225 1777642028.079000
228 224 1777642028.096000
229 224 1777642028.113000
229 223 1777642028.129000

STROKE 3
221 142 1777642031.675000
210 136 1777642031.793000
207 134 1777642031.810000
205 134 1777642031.827000
202 134 1777642031.843000
198 134 1777642031.860000
195 134 1777642031.877000
193 137 1777642031.894000
191 140 1777642031.910000
189 143 1777642031.927000
189 146 1777642031.943000
188 150 1777642031.960000
188 153 1777642031.977000
188 156 1777642031.994000
190 159 1777642032.011000
192 162 1777642032.027000
195 165 1777642032.044000
198 167 1777642032.060000
202 168 1777642032.077000
206 169 1777642032.094000
210 170 1777642032.111000
214 171 1777642032.127000
218 171 1777642032.144000
222 171 1777642032.161000
223 171 1777642032.177000

