STROKE 1
48 199 1776269343.169000
49 199 1776269343.253000
50 199 1776269343.269000
55 200 1776269343.286000
61 201 1776269343.303000
68 204 1776269343.320000
71 206 1776269343.336000
73 207 1776269343.353000
73 209 1776269343.370000
74 209 1776269343.386000
74 210 1776269343.402000
73 211 1776269343.419000
71 212 1776269343.436000
65 213 1776269343.453000
60 213 1776269343.469000
56 212 1776269343.486000
53 210 1776269343.502000
52 207 1776269343.519000
54 201 1776269343.535000
60 192 1776269343.552000
66 185 1776269343.569000
70 181 1776269343.585000
73 179 1776269343.602000
75 178 1776269343.619000
77 178 1776269343.635000
79 178 1776269343.652000
83 179 1776269343.669000
89 182 1776269343.685000
93 188 1776269343.702000
97 194 1776269343.718000
99 202 1776269343.735000
101 213 1776269343.752000
101 224 1776269343.768000
102 235 1776269343.785000
102 244 1776269343.802000
103 251 1776269343.818000
103 254 1776269343.835000
103 256 1776269343.851000
103 257 1776269343.868000
103 257 1776269343.885000
103 259 1776269343.901000

STROKE 2
82 226 1776269344.097000
82 227 1776269344.234000
83 234 1776269344.250000
87 252 1776269344.267000
88 265 1776269344.284000
89 276 1776269344.300000
89 282 1776269344.317000
88 288 1776269344.334000
87 290 1776269344.350000
84 292 1776269344.367000
78 292 1776269344.383000
66 290 1776269344.401000
58 288 1776269344.417000
55 287 1776269344.433000
53 286 1776269344.448000

STROKE 3
140 213 1776269344.918000
139 212 1776269345.049000
133 208 1776269345.066000
127 203 1776269345.082000
122 198 1776269345.098000
120 194 1776269345.115000
119 191 1776269345.132000
121 185 1776269345.148000
125 180 1776269345.165000
128 176 1776269345.182000
131 174 1776269345.198000
135 172 1776269345.215000
140 170 1776269345.231000
144 170 1776269345.248000
148 170 1776269345.265000
152 170 1776269345.282000
156 171 1776269345.298000
159 173 1776269345.314000
162 175 1776269345.331000
164 178 1776269345.348000
167 183 1776269345.365000
168 186 1776269345.381000
169 189 1776269345.398000
169 192 1776269345.414000
169 195 1776269345.431000
169 197 1776269345.447000
168 200 1776269345.464000
168 201 1776269345.481000
167 202 1776269345.498000

STROKE 4
169 191 1776269345.802000
169 191 1776269345.913000
170 188 1776269345.930000
173 183 1776269345.947000
180 174 1776269345.963000
185 170 1776269345.980000
189 168 1776269345.996000
191 167 1776269346.013000
195 167 1776269346.030000
200 169 1776269346.046000
207 174 1776269346.063000
213 179 1776269346.079000
218 185 1776269346.096000
219 189 1776269346.112000
219 192 1776269346.129000
218 196 1776269346.146000
215 201 1776269346.163000
209 206 1776269346.179000
206 209 1776269346.195000
205 209 1776269346.206000

STROKE 5
201 162 1776269348.260000
200 162 1776269348.391000
197 160 1776269348.407000
190 154 1776269348.424000
177 143 1776269348.441000
171 134 1776269348.457000
168 128 1776269348.474000
169 122 1776269348.490000
175 115 1776269348.507000
188 110 1776269348.524000
198 111 1776269348.540000
209 113 1776269348.557000
219 117 1776269348.573000

