STROKE 1
160 222 1777671362.091000
150 220 1777671362.193000
147 215 1777671362.209000
145 211 1777671362.226000
143 207 1777671362.243000
142 204 1777671362.260000
142 200 1777671362.276000
142 195 1777671362.293000
142 191 1777671362.309000
143 187 1777671362.326000
147 183 1777671362.343000
149 180 1777671362.360000
152 177 1777671362.376000
155 176 1777671362.393000
157 176 1777671362.410000
160 175 1777671362.427000
162 175 1777671362.443000
164 175 1777671362.460000
167 175 1777671362.477000
169 175 1777671362.494000
172 175 1777671362.510000
174 176 1777671362.527000
176 177 1777671362.544000
178 179 1777671362.561000
180 181 1777671362.577000
181 184 1777671362.595000
182 187 1777671362.611000
183 189 1777671362.628000
184 192 1777671362.644000
184 194 1777671362.662000
185 197 1777671362.678000
185 199 1777671362.695000
185 201 1777671362.711000
185 203 1777671362.728000
185 205 1777671362.745000
185 207 1777671362.762000
185 208 1777671362.778000
185 210 1777671362.795000
184 212 1777671362.812000
183 214 1777671362.829000
181 215 1777671362.845000
179 217 1777671362.862000
177 219 1777671362.879000
175 220 1777671362.896000
172 221 1777671362.912000
169 222 1777671362.929000
166 223 1777671362.945000
162 224 1777671362.963000
159 224 1777671362.979000
157 224 1777671362.996000

STROKE 2
189 200 1777671363.513000
189 194 1777671363.598000
189 192 1777671363.599000
192 187 1777671363.615000
196 182 1777671363.631000
199 179 1777671363.648000
202 176 1777671363.665000
206 174 1777671363.682000
209 173 1777671363.699000
212 173 1777671363.715000
216 173 1777671363.732000
219 173 1777671363.749000
222 173 1777671363.766000
225 174 1777671363.782000
227 177 1777671363.799000
229 181 1777671363.815000
230 185 1777671363.833000
230 191 1777671363.848000
230 196 1777671363.865000
230 202 1777671363.882000
229 207 1777671363.899000
227 211 1777671363.916000
225 214 1777671363.933000
223 216 1777671363.949000
220 217 1777671363.966000
217 218 1777671363.983000
215 219 1777671364.000000
212 219 1777671364.016000
210 220 1777671364.033000
209 220 1777671364.049000

STROKE 3
216 269 1777671364.914000
208 255 1777671365.020000
208 251 1777671365.036000
208 246 1777671365.053000
209 242 1777671365.070000
210 238 1777671365.087000
211 235 1777671365.104000
212 233 1777671365.120000
214 230 1777671365.137000
216 229 1777671365.153000
219 228 1777671365.171000
222 227 1777671365.187000
224 227 1777671365.204000
227 227 1777671365.221000
229 227 1777671365.237000
232 227 1777671365.254000
234 227 1777671365.271000
236 227 1777671365.288000
237 227 1777671365.305000
239 228 1777671365.321000
241 230 1777671365.338000
243 231 1777671365.354000
245 233 1777671365.372000
246 235 1777671365.390000
248 237 1777671365.405000
250 239 1777671365.421000
251 242 1777671365.438000
252 244 1777671365.455000
253 246 1777671365.472000
253 248 1777671365.488000
253 250 1777671365.505000
253 252 1777671365.522000
253 254 1777671365.539000
253 255 1777671365.555000
253 257 1777671365.572000
253 258 1777671365.589000
252 260 1777671365.605000
250 262 1777671365.622000
249 264 1777671365.639000
247 265 1777671365.655000
246 266 1777671365.673000
244 267 1777671365.689000
242 268 1777671365.706000
241 269 1777671365.722000
239 270 1777671365.739000
237 271 1777671365.756000
235 271 1777671365.773000
233 271 1777671365.789000
230 271 1777671365.807000
226 271 1777671365.823000
223 271 1777671365.840000
220 270 1777671365.856000
217 269 1777671365.874000
215 268 1777671365.890000
214 267 1777671365.907000
213 267 1777671365.923000
213 266 1777671365.940000

