STROKE 1
236 267 1774905392.2958045
239 268 1774905392.3026743
241 268 1774905392.309786
244 268 1774905392.3167052
246 268 1774905392.323675
248 268 1774905392.3306293
250 268 1774905392.3376906
251 267 1774905392.3445597
253 266 1774905392.3515482
254 265 1774905392.35875
256 263 1774905392.365554
258 262 1774905392.3727164
259 261 1774905392.3796587
260 259 1774905392.3866267
262 258 1774905392.393757
262 257 1774905392.4005992
263 256 1774905392.4076293
264 254 1774905392.4146423
265 253 1774905392.4215698
267 251 1774905392.42859
269 249 1774905392.4356115
271 247 1774905392.4425974
274 244 1774905392.4495833
276 241 1774905392.4565914
279 237 1774905392.463597
281 234 1774905392.4705806
282 230 1774905392.4775987
284 226 1774905392.484693
285 223 1774905392.4917169
285 219 1774905392.498587
285 216 1774905392.5055873
285 213 1774905392.5126011
285 210 1774905392.5195963
284 208 1774905392.52686
283 205 1774905392.5338442
281 203 1774905392.540795
280 200 1774905392.5478492
278 198 1774905392.5548706
276 196 1774905392.5618455
275 194 1774905392.5688097
274 192 1774905392.5759394
272 191 1774905392.5828347
271 189 1774905392.5898986
269 188 1774905392.5968578
267 187 1774905392.6038182
265 186 1774905392.6107826
263 184 1774905392.6177473
261 183 1774905392.6251283
259 183 1774905392.6317818
257 182 1774905392.6387177
256 181 1774905392.645911
254 181 1774905392.6528146
253 181 1774905392.659912
252 181 1774905392.6668994
251 181 1774905392.6738381
250 181 1774905392.680832
249 181 1774905392.6950462
248 181 1774905392.701684
247 181 1774905392.730303
247 182 1774905392.758287
246 183 1774905392.772043

STROKE 4
304 146 1774905393.4167836
303 146 1774905393.429202
302 146 1774905393.4361398
301 146 1774905393.4860802
301 145 1774905393.5768187
301 144 1774905393.5910103
302 142 1774905393.5977883
303 140 1774905393.6048648
304 139 1774905393.6119516
306 137 1774905393.618566
309 135 1774905393.6253905
311 133 1774905393.6322086
314 131 1774905393.639198
317 130 1774905393.6461747
320 129 1774905393.6531804
323 128 1774905393.6601756
326 128 1774905393.6671946
329 128 1774905393.6741545
333 129 1774905393.681178
336 130 1774905393.6881657
338 131 1774905393.6951833
341 132 1774905393.7021952
343 133 1774905393.7092156
345 134 1774905393.7161894
346 136 1774905393.7230985
347 137 1774905393.7300882
348 138 1774905393.7371411
349 140 1774905393.7445986
350 141 1774905393.7514908
351 143 1774905393.758456
352 144 1774905393.7654102
352 146 1774905393.772323
352 147 1774905393.779276
353 149 1774905393.7862697
353 151 1774905393.7931871
353 153 1774905393.8001668
353 155 1774905393.8071187
353 157 1774905393.8141806
352 159 1774905393.8210533
352 161 1774905393.8281865
351 162 1774905393.8350458
350 164 1774905393.8420393
350 166 1774905393.849015
349 167 1774905393.8559203
348 168 1774905393.8631299
347 169 1774905393.870107
346 170 1774905393.8770626
345 171 1774905393.884012
343 172 1774905393.8910592
342 174 1774905393.8980575
341 175 1774905393.9049861
339 176 1774905393.9120536
337 177 1774905393.91896
336 178 1774905393.9259205
334 179 1774905393.9331024
333 179 1774905393.9398575
332 180 1774905393.947014
331 180 1774905393.9609115
330 180 1774905393.996402

STROKE 5
365 134 1774905394.4040294
365 133 1774905394.4219928
366 133 1774905394.591454
367 133 1774905394.6267421
368 133 1774905394.647511
368 134 1774905394.661414
369 134 1774905394.6825147
369 135 1774905394.6963289
369 136 1774905394.7175112
368 136 1774905394.808311
367 137 1774905394.8295736
366 137 1774905394.850482
365 136 1774905394.85809
364 136 1774905394.871368
364 135 1774905394.885354
363 135 1774905394.9064074
364 135 1774905395.0184674
365 135 1774905395.0260735
366 135 1774905395.0391698
367 135 1774905395.0675232
368 135 1774905395.088333
369 135 1774905395.1582842
368 135 1774905395.3122602
367 134 1774905395.3272333
366 134 1774905395.3469985

STROKE 6
370 171 1774905395.9009635
370 170 1774905395.9089465
369 170 1774905395.9212
368 170 1774905395.9293027
367 169 1774905395.94888
366 168 1774905395.9567354
365 168 1774905395.9695375
364 168 1774905395.9765644
364 167 1774905395.9979146
364 166 1774905396.0957556
365 165 1774905396.1168764
366 165 1774905396.137706
367 165 1774905396.165741
367 166 1774905396.4176867
367 167 1774905396.4596825
366 167 1774905396.4876819
366 168 1774905396.4955895
367 168 1774905396.7395434
368 167 1774905396.8094869
369 167 1774905396.9003773
370 168 1774905397.0193062
370 167 1774905397.3274906
369 166 1774905397.3546805
368 166 1774905397.4255826
367 166 1774905397.5093663
366 167 1774905397.6354825
365 168 1774905397.6561425
365 169 1774905397.8382802
366 170 1774905397.8661776
367 170 1774905397.9010277
368 170 1774905397.9360573
369 170 1774905397.9640133
370 170 1774905398.0270572
370 169 1774905398.0552132

