STROKE 1
267 303 1775150102.123000
267 305 1775150102.130000
268 307 1775150102.137000
269 310 1775150102.144000
269 313 1775150102.151000
269 317 1775150102.158000
269 320 1775150102.166000
269 325 1775150102.173000
269 330 1775150102.179000
269 335 1775150102.186000
269 341 1775150102.193000
269 347 1775150102.200000
268 353 1775150102.207000
268 358 1775150102.214000
268 364 1775150102.221000
268 370 1775150102.228000
268 375 1775150102.235000
267 381 1775150102.243000
267 387 1775150102.250000
267 392 1775150102.257000
267 398 1775150102.264000
267 403 1775150102.271000
268 407 1775150102.278000
268 410 1775150102.285000
268 413 1775150102.292000
269 415 1775150102.299000
269 417 1775150102.306000
269 418 1775150102.313000
269 419 1775150102.320000
269 420 1775150102.327000
269 421 1775150102.334000
269 422 1775150102.345000
269 423 1775150102.351000
270 424 1775150102.360000
270 424 1775150102.367000
270 425 1775150102.374000
270 425 1775150102.381000
270 426 1775150102.388000
270 426 1775150102.395000
271 426 1775150102.425000
272 426 1775150102.432000
273 426 1775150102.439000
274 426 1775150102.446000
275 427 1775150102.453000
277 427 1775150102.460000
280 427 1775150102.467000
284 427 1775150102.474000
287 427 1775150102.481000
290 427 1775150102.488000
294 427 1775150102.495000
297 426 1775150102.502000
299 426 1775150102.509000
301 426 1775150102.516000
302 426 1775150102.523000
303 426 1775150102.532000
304 426 1775150102.539000
305 425 1775150102.548000
305 425 1775150102.554000
306 425 1775150102.561000
306 425 1775150102.568000
307 425 1775150102.575000
308 424 1775150102.596000
308 424 1775150102.603000
309 423 1775150102.622000
310 423 1775150102.635000

STROKE 2
307 303 1775150103.301000
307 303 1775150103.406000
306 304 1775150103.413000
305 305 1775150103.419000
305 307 1775150103.426000
304 308 1775150103.433000
303 310 1775150103.440000
303 312 1775150103.447000
303 314 1775150103.454000
303 315 1775150103.461000
303 317 1775150103.468000
303 318 1775150103.475000
303 319 1775150103.482000
303 320 1775150103.489000
303 321 1775150103.496000
303 322 1775150103.503000
303 322 1775150103.514000
303 323 1775150103.521000
303 323 1775150103.529000
303 323 1775150103.536000
303 324 1775150103.557000
303 324 1775150103.564000
303 324 1775150103.584000
303 325 1775150103.594000
304 326 1775150103.601000
304 327 1775150103.608000
304 328 1775150103.615000
304 329 1775150103.622000
305 330 1775150103.629000
305 332 1775150103.636000
306 333 1775150103.643000
306 334 1775150103.650000
307 336 1775150103.657000
307 337 1775150103.664000
308 338 1775150103.671000
309 339 1775150103.678000
310 340 1775150103.689000
310 340 1775150103.696000
311 341 1775150103.702000
313 342 1775150103.709000
313 342 1775150103.716000
316 343 1775150103.729000
318 343 1775150103.735000
319 343 1775150103.744000
320 342 1775150103.751000
322 342 1775150103.758000
323 341 1775150103.765000
325 341 1775150103.772000
327 340 1775150103.779000
329 340 1775150103.786000
331 339 1775150103.793000
333 338 1775150103.800000
334 338 1775150103.807000
336 337 1775150103.813000
337 337 1775150103.820000
339 336 1775150103.827000
340 336 1775150103.834000
340 336 1775150103.841000
341 335 1775150103.848000
342 335 1775150103.855000
342 335 1775150103.862000
343 334 1775150103.874000
343 334 1775150103.881000
344 333 1775150103.904000
344 333 1775150103.944000
344 332 1775150103.952000
344 332 1775150103.959000
344 331 1775150103.966000
344 330 1775150103.973000
345 328 1775150103.980000
345 327 1775150103.987000
345 325 1775150103.994000
345 323 1775150104.001000
345 320 1775150104.008000
345 318 1775150104.015000
345 315 1775150104.022000
345 313 1775150104.029000
345 311 1775150104.036000
345 309 1775150104.043000
344 308 1775150104.050000
344 307 1775150104.056000
344 306 1775150104.063000
343 305 1775150104.070000
343 305 1775150104.077000
343 305 1775150104.141000
342 305 1775150104.161000
342 305 1775150104.183000

STROKE 3
341 304 1775150104.631000
341 304 1775150104.665000
340 304 1775150104.673000
339 303 1775150104.686000
337 302 1775150104.693000
336 301 1775150104.700000
334 300 1775150104.707000
333 298 1775150104.714000
332 296 1775150104.721000
330 294 1775150104.728000
329 292 1775150104.735000
328 289 1775150104.742000
327 287 1775150104.749000
326 285 1775150104.756000
326 283 1775150104.763000
326 281 1775150104.770000
326 279 1775150104.777000
326 277 1775150104.784000
326 275 1775150104.791000
326 274 1775150104.798000
327 272 1775150104.805000
328 270 1775150104.812000
331 267 1775150104.819000
333 265 1775150104.826000
335 262 1775150104.833000
338 259 1775150104.840000
340 257 1775150104.847000
343 254 1775150104.854000
344 253 1775150104.861000
346 251 1775150104.868000
347 250 1775150104.875000
349 249 1775150104.886000
351 249 1775150104.893000
353 248 1775150104.900000
356 247 1775150104.907000
358 246 1775150104.914000
362 246 1775150104.920000
365 246 1775150104.927000
368 246 1775150104.934000
370 246 1775150104.941000
373 247 1775150104.948000
375 247 1775150104.955000
378 248 1775150104.962000
380 249 1775150104.969000
383 251 1775150104.976000
385 252 1775150104.983000
387 253 1775150104.990000
389 255 1775150104.997000
391 256 1775150105.004000
392 257 1775150105.011000
392 257 1775150105.018000
393 258 1775150105.024000

