STROKE 1
277 185 1775073164.8630612
278 186 1775073164.8649092
279 186 1775073164.866836
279 187 1775073164.8691487
280 187 1775073164.8708045
281 188 1775073164.8724713
282 190 1775073164.875055
282 191 1775073164.8764598
283 192 1775073164.8788037
284 193 1775073164.8813381
285 193 1775073164.882217
285 194 1775073164.8847127
286 194 1775073164.8866997
286 195 1775073164.8892255
287 196 1775073164.8910398
288 197 1775073164.8945749
288 198 1775073164.9009688
289 199 1775073164.902878
289 200 1775073164.9064665
289 201 1775073164.9124596
290 201 1775073164.9163642
290 202 1775073164.9183056
290 203 1775073164.9226816
290 204 1775073164.924524
290 205 1775073164.9289303
290 206 1775073164.9302692
291 207 1775073164.9343154
291 208 1775073164.9383578
291 209 1775073164.940334
291 210 1775073164.9443467
291 211 1775073164.9483569
291 212 1775073164.950514
291 213 1775073164.9531004
291 215 1775073164.9568226
291 216 1775073164.9590762
291 217 1775073164.9623466
291 218 1775073164.9650354
290 219 1775073164.9668896
290 220 1775073164.968658
289 220 1775073164.9707386
289 221 1775073164.9731495
288 223 1775073164.9749744
287 224 1775073164.9783604
286 225 1775073164.980284
286 226 1775073164.982408
285 226 1775073164.9846156
285 227 1775073164.986441
284 228 1775073164.9889023
284 229 1775073164.992466
283 229 1775073164.9952953
283 230 1775073164.9965076
282 231 1775073164.998808
281 231 1775073165.0023978
280 231 1775073165.0063527
280 232 1775073165.010383
279 232 1775073165.012643
278 232 1775073165.016365
278 233 1775073165.0207176
277 233 1775073165.030451
276 233 1775073165.03642
275 233 1775073165.0383604
275 234 1775073165.042456
274 234 1775073165.0443273
273 234 1775073165.0483866
272 234 1775073165.0502334
271 234 1775073165.0566459
270 235 1775073165.0586216
269 235 1775073165.0608227
268 235 1775073165.0643659
267 235 1775073165.0684037
266 235 1775073165.0724206
265 235 1775073165.0748713
264 235 1775073165.078353
263 235 1775073165.080325
262 235 1775073165.0829728
261 235 1775073165.086344
260 235 1775073165.089102
259 235 1775073165.0912678
258 236 1775073165.0944328
257 236 1775073165.0983872
256 236 1775073165.1043458
255 236 1775073165.1083937
254 236 1775073165.110921
253 236 1775073165.1204221
252 236 1775073165.1465914
251 236 1775073165.156767
250 235 1775073165.168863
249 235 1775073165.175215
248 235 1775073165.1889603
247 235 1775073165.261332
246 235 1775073165.273362
246 234 1775073165.281322
245 234 1775073165.2890825
244 234 1775073165.2969089
243 234 1775073165.3071377
243 233 1775073165.3247535
242 233 1775073165.3267386
241 233 1775073165.3367012
241 232 1775073165.3467028
240 232 1775073165.3748674

STROKE 2
291 207 1775073166.3974223
292 207 1775073166.4402065
293 206 1775073166.4484599
294 205 1775073166.4554737
294 204 1775073166.4599576
295 202 1775073166.4668005
296 200 1775073166.4731257
297 199 1775073166.4794424
301 195 1775073166.4959307
301 194 1775073166.4984803
303 193 1775073166.5021534
304 192 1775073166.505431
305 192 1775073166.5076964
305 191 1775073166.5110834
306 191 1775073166.5136666
307 190 1775073166.5167432
308 189 1775073166.5194323
309 188 1775073166.5241494
310 187 1775073166.5293353
312 186 1775073166.5373163
313 186 1775073166.5440836
314 185 1775073166.550131
315 185 1775073166.5540113
316 185 1775073166.557645
317 185 1775073166.5657158
318 185 1775073166.5736454
319 185 1775073166.58176
320 185 1775073166.5877042
321 185 1775073166.5937316
322 185 1775073166.5981817
323 185 1775073166.6023178
324 185 1775073166.6047885
325 185 1775073166.6100686
326 185 1775073166.613891
327 185 1775073166.6154485
328 185 1775073166.6215963
329 185 1775073166.626447
330 187 1775073166.6295185
331 187 1775073166.6334653
332 188 1775073166.6374943
333 189 1775073166.641078
334 190 1775073166.6451938
336 192 1775073166.6498246
338 193 1775073166.653939
339 195 1775073166.657606
340 196 1775073166.6619377
341 197 1775073166.66494
342 198 1775073166.6686082
343 199 1775073166.6722987
344 200 1775073166.6749632
344 201 1775073166.677379
345 202 1775073166.6797233
345 203 1775073166.6839094
346 204 1775073166.6864533
347 205 1775073166.6916883
347 206 1775073166.694592
348 207 1775073166.6976972
348 208 1775073166.7001889
349 208 1775073166.7043235
349 209 1775073166.707052
349 210 1775073166.7102015
349 211 1775073166.7141604
350 211 1775073166.715861
350 212 1775073166.7200093
350 213 1775073166.725561
350 214 1775073166.7297668
350 215 1775073166.7334852
350 216 1775073166.7415254
350 217 1775073166.7455728
350 218 1775073166.7496543
350 219 1775073166.7526302
350 220 1775073166.7562954
350 221 1775073166.759496
350 222 1775073166.7626991
349 223 1775073166.7656097
348 224 1775073166.7684247
348 225 1775073166.7715418
347 226 1775073166.774136
347 227 1775073166.7765455
346 228 1775073166.7796538
346 229 1775073166.7821076
345 230 1775073166.7847548
344 230 1775073166.7879925
343 231 1775073166.7904263
342 233 1775073166.793891
341 233 1775073166.7963567
341 234 1775073166.799423
339 234 1775073166.8016248
338 235 1775073166.803753
337 236 1775073166.8081193
336 237 1775073166.8113973
335 237 1775073166.815429
334 237 1775073166.8176343
334 238 1775073166.8213005
333 238 1775073166.8238313
332 238 1775073166.827646
331 238 1775073166.829814
331 239 1775073166.8319085
330 239 1775073166.8349755
329 239 1775073166.8373027
328 239 1775073166.8393245
328 240 1775073166.8421948
327 240 1775073166.8433192
326 240 1775073166.847678
325 240 1775073166.8499873
324 241 1775073166.853439
323 241 1775073166.8560417
322 241 1775073166.8579795
321 241 1775073166.8616977
320 241 1775073166.86379
319 241 1775073166.8658023
318 241 1775073166.8695908
317 241 1775073166.8716571
316 241 1775073166.873939
315 241 1775073166.8766086
314 241 1775073166.8782234
313 241 1775073166.8813846
312 241 1775073166.883592
311 241 1775073166.885689
310 241 1775073166.888423
309 241 1775073166.891423
308 241 1775073166.8940763
307 241 1775073166.8965023
307 240 1775073166.8987677
306 240 1775073166.9007792
305 240 1775073166.9033177
304 240 1775073166.9058352
303 239 1775073166.9079278
302 239 1775073166.9115858
301 239 1775073166.9134357
301 238 1775073166.9156587
300 238 1775073166.918504
299 237 1775073166.9216886
298 236 1775073166.9255867
297 236 1775073166.9278388
297 235 1775073166.929886
296 235 1775073166.9317977
296 234 1775073166.9354045
295 234 1775073166.9387743
295 233 1775073166.940017
294 232 1775073166.9417424
293 232 1775073166.9435425
293 231 1775073166.9469995
292 230 1775073166.9500585
291 229 1775073166.951876
290 228 1775073166.9573417
290 227 1775073166.9615352
289 226 1775073166.9655652
288 225 1775073166.9713283
287 225 1775073167.0197184
287 224 1775073167.0235193

STROKE 3
290 119 1775073167.467238
291 119 1775073167.4918308
295 120 1775073167.500376
298 120 1775073167.507739
303 123 1775073167.513339
307 126 1775073167.5178604
311 128 1775073167.5217593
314 129 1775073167.5251176
316 130 1775073167.5282192
325 137 1775073167.531597
327 138 1775073167.534459
332 141 1775073167.5373476
334 144 1775073167.5398917
336 145 1775073167.542981
342 148 1775073167.54592
344 149 1775073167.5486717
347 151 1775073167.5518868
350 154 1775073167.5541906
351 155 1775073167.5567899
352 156 1775073167.5589755
354 156 1775073167.561002
356 158 1775073167.5633376
358 159 1775073167.5655305
360 160 1775073167.5673895
361 161 1775073167.570633
362 161 1775073167.5733626
363 162 1775073167.579544
362 163 1775073167.6423643

