STROKE 1
222 264 1777379051.793000
221 264 1777379051.810000
219 262 1777379051.827000
218 257 1777379051.843000
217 251 1777379051.860000
217 245 1777379051.876000
218 239 1777379051.893000
220 234 1777379051.910000
223 229 1777379051.926000
225 226 1777379051.943000
228 224 1777379051.960000
231 222 1777379051.977000
233 222 1777379051.993000
234 221 1777379052.009000
236 220 1777379052.026000
238 220 1777379052.043000
241 220 1777379052.059000
244 221 1777379052.076000
248 223 1777379052.093000
251 224 1777379052.109000
254 226 1777379052.126000
257 229 1777379052.142000
258 231 1777379052.159000
260 235 1777379052.176000
262 241 1777379052.193000
263 246 1777379052.209000
264 249 1777379052.225000
264 251 1777379052.242000
264 252 1777379052.259000
263 255 1777379052.276000
262 256 1777379052.292000
260 257 1777379052.309000
258 260 1777379052.325000
255 261 1777379052.342000
252 263 1777379052.358000
251 264 1777379052.375000
249 265 1777379052.392000
248 265 1777379052.409000
247 265 1777379052.420000

STROKE 5
263 261 1777379052.805000
263 260 1777379052.891000
264 257 1777379052.907000
265 250 1777379052.925000
268 238 1777379052.941000
271 230 1777379052.957000
274 224 1777379052.974000
276 221 1777379052.990000
279 218 1777379053.007000
282 217 1777379053.024000
284 216 1777379053.040000
287 215 1777379053.057000
290 215 1777379053.074000
296 216 1777379053.090000
300 217 1777379053.107000
303 218 1777379053.123000
305 219 1777379053.140000
306 221 1777379053.157000
307 224 1777379053.173000
308 230 1777379053.190000
307 238 1777379053.206000
306 246 1777379053.223000
303 253 1777379053.240000
301 256 1777379053.256000
299 257 1777379053.273000
298 259 1777379053.290000
297 259 1777379053.306000
296 259 1777379053.323000
296 260 1777379053.332000

STROKE 6
294 215 1777379053.749000
292 215 1777379053.855000
287 213 1777379053.872000
269 204 1777379053.895000
261 198 1777379053.912000
254 190 1777379053.938000
253 184 1777379053.955000
253 180 1777379053.972000
254 175 1777379053.988000
257 170 1777379054.005000
263 165 1777379054.022000
274 161 1777379054.038000
281 159 1777379054.054000
287 158 1777379054.071000
291 157 1777379054.088000
295 157 1777379054.105000
297 157 1777379054.121000
298 157 1777379054.138000
299 158 1777379054.154000
300 158 1777379054.171000
302 159 1777379054.187000
302 159 1777379054.203000

