STROKE 1
276 155 1775156097.056964
276 156 1775156097.090785
276 157 1775156097.0985441
275 157 1775156097.1046774
275 158 1775156097.1115446
275 159 1775156097.118824
275 160 1775156097.1254723
275 161 1775156097.1391644
274 162 1775156097.146189
274 163 1775156097.153152
274 164 1775156097.1671107
274 165 1775156097.174184
274 166 1775156097.1881826
274 167 1775156097.195201
274 168 1775156097.202192
274 169 1775156097.209178
274 170 1775156097.216199
274 171 1775156097.2231967
274 172 1775156097.2302337
274 173 1775156097.237133
274 174 1775156097.2442122
274 176 1775156097.2512097
274 178 1775156097.2581577
274 180 1775156097.2652016
275 183 1775156097.272274
275 186 1775156097.2792053
276 188 1775156097.2862515
277 191 1775156097.2931733
278 193 1775156097.3001313
279 196 1775156097.307186
280 198 1775156097.3141882
281 200 1775156097.3213089
283 202 1775156097.3283086
285 203 1775156097.33532
287 205 1775156097.3421776
290 206 1775156097.3491735
292 207 1775156097.3561935
296 209 1775156097.363199
299 210 1775156097.3701751
302 211 1775156097.3771634
305 211 1775156097.3841674
307 212 1775156097.3912215
310 212 1775156097.3982368
312 212 1775156097.4051857
314 212 1775156097.4121528
315 212 1775156097.4191275
317 212 1775156097.426265
319 212 1775156097.433495
320 212 1775156097.440178
321 211 1775156097.447205
323 210 1775156097.4541857
324 210 1775156097.4611218
325 209 1775156097.4681835
325 208 1775156097.47521
326 208 1775156097.482119
327 207 1775156097.4891798
327 206 1775156097.496155
328 206 1775156097.5031867
328 205 1775156097.5102277
329 205 1775156097.5241818
330 204 1775156097.5312088
331 203 1775156097.5453827
332 202 1775156097.5524802
332 200 1775156097.5594938
333 197 1775156097.5666113
334 194 1775156097.5735865
334 191 1775156097.580581
334 188 1775156097.587628
334 184 1775156097.594657
334 179 1775156097.6013772
334 176 1775156097.6086683
334 172 1775156097.6155443
333 168 1775156097.6225986
333 165 1775156097.6296017
333 162 1775156097.63672
333 160 1775156097.643761
332 157 1775156097.6505945
332 156 1775156097.6575704
332 154 1775156097.6645405
331 153 1775156097.671498
330 152 1775156097.6869617
329 151 1775156097.7008324
328 150 1775156097.714931
