STROKE 1
66 198 1776574368.560000
66 198 1776574368.673000
65 197 1776574368.691000
62 197 1776574368.707000
56 196 1776574368.728000
50 196 1776574368.755000
47 196 1776574368.771000
46 196 1776574368.788000
43 196 1776574368.805000
41 197 1776574368.821000
38 198 1776574368.838000
36 200 1776574368.854000
33 202 1776574368.872000
31 204 1776574368.888000
29 206 1776574368.904000
27 209 1776574368.921000
25 212 1776574368.937000
23 216 1776574368.954000
22 220 1776574368.970000
22 223 1776574368.987000
21 228 1776574369.004000
21 235 1776574369.020000
23 246 1776574369.037000
24 251 1776574369.054000
26 255 1776574369.070000
27 257 1776574369.087000
30 259 1776574369.104000
32 260 1776574369.120000
36 261 1776574369.137000
39 262 1776574369.153000
43 263 1776574369.170000
47 263 1776574369.187000
50 263 1776574369.203000
53 263 1776574369.220000
55 263 1776574369.237000
57 263 1776574369.253000
60 263 1776574369.270000
62 263 1776574369.286000
63 263 1776574369.303000
65 262 1776574369.320000
66 261 1776574369.336000
67 261 1776574369.353000
68 259 1776574369.370000
69 257 1776574369.386000
69 255 1776574369.403000
68 251 1776574369.419000
67 249 1776574369.436000
66 248 1776574369.453000
65 246 1776574369.470000
63 245 1776574369.486000
62 244 1776574369.502000
60 244 1776574369.519000
58 243 1776574369.536000
55 243 1776574369.553000
53 244 1776574369.569000
50 244 1776574369.586000
49 245 1776574369.602000
47 246 1776574369.619000
46 248 1776574369.636000
45 250 1776574369.652000
44 251 1776574369.669000
43 252 1776574369.686000
43 254 1776574369.703000
43 255 1776574369.719000
43 256 1776574369.735000
43 257 1776574369.752000
43 257 1776574369.769000
43 258 1776574369.785000
43 259 1776574369.802000
43 259 1776574369.819000
43 260 1776574369.835000
43 260 1776574369.852000
43 260 1776574369.868000
43 261 1776574369.885000

STROKE 2
91 222 1776574370.559000
91 221 1776574370.735000
92 219 1776574370.752000
94 214 1776574370.777000
96 209 1776574370.800000
98 207 1776574370.817000
100 205 1776574370.833000
103 204 1776574370.850000
106 203 1776574370.866000
109 203 1776574370.883000
111 203 1776574370.900000
114 203 1776574370.916000
117 203 1776574370.933000
120 204 1776574370.949000
123 205 1776574370.966000
126 207 1776574370.983000
128 208 1776574370.999000
129 209 1776574371.016000
130 211 1776574371.032000
133 213 1776574371.050000
134 216 1776574371.066000
136 218 1776574371.082000
137 221 1776574371.099000
138 225 1776574371.115000
139 233 1776574371.132000
139 240 1776574371.149000
139 246 1776574371.165000
139 249 1776574371.182000
138 253 1776574371.199000
138 255 1776574371.215000
137 256 1776574371.232000
137 257 1776574371.248000
136 258 1776574371.265000
135 259 1776574371.282000
133 260 1776574371.298000
131 260 1776574371.315000
129 261 1776574371.332000
125 261 1776574371.349000
122 262 1776574371.365000
120 262 1776574371.381000
119 262 1776574371.398000
117 262 1776574371.415000
115 262 1776574371.431000
112 262 1776574371.448000
110 262 1776574371.465000
108 262 1776574371.481000
106 262 1776574371.498000
104 262 1776574371.514000
103 262 1776574371.531000
103 262 1776574371.548000
102 262 1776574371.564000
102 262 1776574371.572000

STROKE 3
152 223 1776574372.158000
153 222 1776574372.312000
154 220 1776574372.329000
158 217 1776574372.346000
162 214 1776574372.362000
165 213 1776574372.379000
167 212 1776574372.396000
170 210 1776574372.412000
171 210 1776574372.429000
173 209 1776574372.446000
174 209 1776574372.462000
176 209 1776574372.479000
177 209 1776574372.495000
179 209 1776574372.512000
181 210 1776574372.529000
183 210 1776574372.545000
186 212 1776574372.562000
188 213 1776574372.578000
190 214 1776574372.595000
192 216 1776574372.612000
194 217 1776574372.629000
196 218 1776574372.645000
197 220 1776574372.662000
198 222 1776574372.678000
199 225 1776574372.695000
201 230 1776574372.712000
202 235 1776574372.728000
