STROKE 1
233 205 1775070575.7539508
232 206 1775070575.7882357
231 206 1775070575.8023667
230 206 1775070575.8095767
229 206 1775070575.816456
227 207 1775070575.823525
225 207 1775070575.8301806
224 207 1775070575.8373063
221 207 1775070575.8444211
218 207 1775070575.8512847
215 206 1775070575.8588002
211 204 1775070575.8654866
208 203 1775070575.8722303
205 201 1775070575.878562
202 198 1775070575.8853722
198 195 1775070575.892386
196 192 1775070575.8994138
193 189 1775070575.9063778
190 186 1775070575.9134562
188 183 1775070575.9203699
186 179 1775070575.9273813
184 176 1775070575.9343696
183 172 1775070575.941295
182 169 1775070575.9483566
181 165 1775070575.95523
181 161 1775070575.9623435
181 158 1775070575.9699793
181 155 1775070575.97729
181 153 1775070575.9838011
181 150 1775070575.99106
181 148 1775070575.9977083
181 146 1775070576.0043697
182 144 1775070576.011405
182 142 1775070576.0184171
184 140 1775070576.025337
187 139 1775070576.0324342
189 138 1775070576.0393946
193 136 1775070576.046436
196 135 1775070576.0534637
200 135 1775070576.060336
203 134 1775070576.0673614
207 134 1775070576.0745418
211 134 1775070576.0814388
214 134 1775070576.0884478
219 134 1775070576.0952744
224 135 1775070576.102277
228 136 1775070576.109459
232 137 1775070576.1162274
235 139 1775070576.1232512
239 141 1775070576.1303415
242 143 1775070576.1373148
245 145 1775070576.1443639
247 148 1775070576.151434
249 150 1775070576.1584108
250 152 1775070576.1653621
252 155 1775070576.1723106
253 158 1775070576.1793852
255 160 1775070576.1863735
256 163 1775070576.1933186
257 166 1775070576.2001894
258 168 1775070576.2071579
259 171 1775070576.2141051
261 173 1775070576.2211995
262 175 1775070576.2280958
262 177 1775070576.2351701
263 179 1775070576.242113
264 180 1775070576.2491844
264 182 1775070576.256137
264 183 1775070576.263212
265 184 1775070576.270207
265 185 1775070576.2771397
265 186 1775070576.2840807
265 187 1775070576.2910588
265 188 1775070576.2981164
265 189 1775070576.3121006
264 190 1775070576.3191264
263 191 1775070576.3332407
262 192 1775070576.3403726
260 193 1775070576.3472466
259 194 1775070576.3543706
257 195 1775070576.3613267
256 195 1775070576.3684618
255 196 1775070576.375463
253 197 1775070576.3825607
252 197 1775070576.3894522
250 198 1775070576.3964827
249 199 1775070576.4036086
247 199 1775070576.4107919
244 200 1775070576.4179924
241 201 1775070576.425212
238 202 1775070576.4315035
236 203 1775070576.438586
232 203 1775070576.4453967
230 204 1775070576.4523525
228 204 1775070576.4593573
226 204 1775070576.4663055
224 204 1775070576.4733324
223 204 1775070576.4803116
221 204 1775070576.4873693

STROKE 2
257 165 1775070577.48231
257 164 1775070577.5014365
257 162 1775070577.5161052
257 161 1775070577.5231707
258 160 1775070577.5304728
258 158 1775070577.5372462
260 156 1775070577.544296
261 154 1775070577.55137
263 151 1775070577.5583732
265 148 1775070577.5651715
267 145 1775070577.5721016
270 142 1775070577.5793934
272 139 1775070577.5863101
275 137 1775070577.594177
278 134 1775070577.6010373
280 132 1775070577.6088653
282 131 1775070577.6149662
284 129 1775070577.6217744
286 128 1775070577.6287887
289 128 1775070577.635632
291 127 1775070577.6427295
294 127 1775070577.6489406
296 128 1775070577.6556664
299 129 1775070577.6625535
302 130 1775070577.6694884
304 131 1775070577.6765254
306 132 1775070577.683535
308 133 1775070577.6906228
310 135 1775070577.6976147
312 136 1775070577.7045438
