STROKE 1
272 198 1775073190.0083249
272 199 1775073190.030087
272 200 1775073190.033008
272 201 1775073190.0345767
272 202 1775073190.0385664
272 203 1775073190.0403402
272 204 1775073190.042793
272 205 1775073190.0469205
272 207 1775073190.0487611
273 209 1775073190.0525458
273 210 1775073190.0558217
274 213 1775073190.0593808
274 217 1775073190.0625026
275 218 1775073190.0650573
275 220 1775073190.0672472
275 221 1775073190.0699291
276 226 1775073190.0725172
277 228 1775073190.074995
277 229 1775073190.0777118
278 233 1775073190.0800893
279 236 1775073190.0826247
279 238 1775073190.0855868
281 239 1775073190.0878615
282 243 1775073190.090673
283 248 1775073190.0946143
284 250 1775073190.0978572
285 256 1775073190.1019998
285 258 1775073190.1050506
286 260 1775073190.1079388
286 261 1775073190.1103501
286 263 1775073190.1132267
287 267 1775073190.1158512
287 269 1775073190.1200655
287 270 1775073190.1223269
287 272 1775073190.1261272
287 273 1775073190.1297112
287 275 1775073190.1332102
287 276 1775073190.1356182
287 277 1775073190.1379907
287 278 1775073190.140698
287 279 1775073190.1442468
287 280 1775073190.1479483
287 281 1775073190.1520038
287 282 1775073190.1560738
287 283 1775073190.1605015
287 284 1775073190.166103
288 284 1775073190.2908056
289 284 1775073190.304626
289 283 1775073190.3097017
291 282 1775073190.3174627
294 281 1775073190.325304
296 279 1775073190.334305
299 278 1775073190.3434615
300 277 1775073190.3512278
302 277 1775073190.359157
302 276 1775073190.3823266
303 276 1775073190.3863788
304 276 1775073190.3942864
305 275 1775073190.3988376
306 274 1775073190.4063218
307 274 1775073190.408975
308 273 1775073190.4134142
309 273 1775073190.418198
315 270 1775073190.4375534
317 269 1775073190.439321
318 268 1775073190.44225
319 268 1775073190.4448402
320 267 1775073190.447458
321 267 1775073190.4498265
321 266 1775073190.532908
321 265 1775073190.5387013
321 260 1775073190.5613084
320 259 1775073190.5614114
319 245 1775073190.567296
318 241 1775073190.5713449
317 238 1775073190.5746658
316 235 1775073190.579312
316 232 1775073190.5817618
315 229 1775073190.5849822
313 226 1775073190.5880187
313 223 1775073190.5906801
313 221 1775073190.5937173
312 217 1775073190.5964642
311 213 1775073190.601185
311 211 1775073190.6036959
310 208 1775073190.6067739
310 206 1775073190.6093018
309 202 1775073190.6120892
309 199 1775073190.6147895
308 198 1775073190.6176238
307 193 1775073190.6209648
307 191 1775073190.623692
306 187 1775073190.6268854
306 184 1775073190.6293712
304 181 1775073190.6320076
304 175 1775073190.6352985
303 171 1775073190.6380768
303 169 1775073190.641093
302 166 1775073190.64383
302 162 1775073190.6465716
301 160 1775073190.6495528
301 155 1775073190.6527784
301 151 1775073190.6561508
300 150 1775073190.6587842
300 146 1775073190.6620111
300 145 1775073190.664222
299 143 1775073190.6676178
299 141 1775073190.6698668
299 140 1775073190.6718721
299 139 1775073190.6780262

STROKE 3
298 139 1775073191.062874
297 139 1775073191.115227
296 139 1775073191.1191638
295 139 1775073191.1271951
294 139 1775073191.1298075
293 139 1775073191.1337898
292 138 1775073191.137706
291 137 1775073191.1438577
290 137 1775073191.1480243
288 136 1775073191.1521382
287 135 1775073191.156556
285 134 1775073191.1605449
283 132 1775073191.165435
282 131 1775073191.1704104
281 129 1775073191.1747794
279 128 1775073191.178524
278 126 1775073191.1827161
277 124 1775073191.1855693
276 121 1775073191.189713
275 121 1775073191.19199
274 119 1775073191.1949537
273 118 1775073191.1981134
273 116 1775073191.2022176
272 114 1775073191.2065015
271 112 1775073191.2105742
271 111 1775073191.214412
270 109 1775073191.2183118
270 107 1775073191.2221472
270 105 1775073191.2251298
270 103 1775073191.2298214
270 102 1775073191.2330565
270 101 1775073191.236048
270 100 1775073191.238202
270 99 1775073191.2405195
270 97 1775073191.24314
270 95 1775073191.2463427
270 93 1775073191.2490678
270 92 1775073191.2519755
270 91 1775073191.2543435
271 89 1775073191.2570877
271 88 1775073191.2603083
272 87 1775073191.2636209
273 87 1775073191.2666097
273 85 1775073191.2697241
274 83 1775073191.2732947
275 83 1775073191.2759182
276 81 1775073191.279648
276 80 1775073191.2821248
277 79 1775073191.2850332
278 78 1775073191.289345
278 77 1775073191.2933521
279 77 1775073191.2950668
279 76 1775073191.297619
280 76 1775073191.30121
281 76 1775073191.3037689
281 75 1775073191.3078647
282 75 1775073191.311736
282 74 1775073191.3137112
283 74 1775073191.3176682
284 74 1775073191.3274643
285 73 1775073191.3331225
286 73 1775073191.335283
287 73 1775073191.3391545
288 73 1775073191.3432803
289 73 1775073191.345018
290 73 1775073191.3483605
291 73 1775073191.3509405
292 73 1775073191.3535252
294 73 1775073191.35714
295 73 1775073191.3610272
296 73 1775073191.3635502
297 73 1775073191.3662148
299 73 1775073191.369867
300 73 1775073191.372451
301 73 1775073191.3746672
302 74 1775073191.377895
303 74 1775073191.3799474
304 74 1775073191.3828762
305 74 1775073191.385559
306 75 1775073191.3890064
307 75 1775073191.3916075
308 75 1775073191.3935857
309 75 1775073191.397165
310 76 1775073191.3992252
311 77 1775073191.4042838
313 78 1775073191.4069273
314 78 1775073191.4113564
315 79 1775073191.4128458
316 79 1775073191.4156797
317 80 1775073191.418594
319 82 1775073191.4200046
320 82 1775073191.422142
321 84 1775073191.4253142
322 84 1775073191.4279943
323 85 1775073191.4300716
325 87 1775073191.4334636
326 87 1775073191.4360547
327 88 1775073191.4387653
328 89 1775073191.44113
329 90 1775073191.4431028
330 91 1775073191.4456456
331 92 1775073191.4485989
332 93 1775073191.4511378
332 94 1775073191.4538975
333 95 1775073191.4560242
334 96 1775073191.459864
335 97 1775073191.4616003
336 98 1775073191.465682
337 99 1775073191.4689238
337 100 1775073191.473203
338 101 1775073191.4761498
339 102 1775073191.481078
339 103 1775073191.4837713
339 104 1775073191.4875948
340 105 1775073191.491062
340 106 1775073191.493532
341 108 1775073191.497035
341 109 1775073191.4992874
341 110 1775073191.5029783
342 111 1775073191.5051732
342 112 1775073191.5076985
342 113 1775073191.509017
342 114 1775073191.511018
342 117 1775073191.5134397
342 118 1775073191.5163684
342 120 1775073191.5183332
342 122 1775073191.5204048
342 123 1775073191.5227637
342 125 1775073191.5248349
342 130 1775073191.5269506
342 131 1775073191.529337
342 133 1775073191.5314589
342 134 1775073191.5335667
342 137 1775073191.5356996
342 138 1775073191.5381727
342 139 1775073191.5401614
342 140 1775073191.5423174
342 142 1775073191.5449328
342 143 1775073191.5470095
341 145 1775073191.5511427
341 146 1775073191.5551312
340 146 1775073191.5570288
340 147 1775073191.559031
340 148 1775073191.5617008
340 149 1775073191.567017
339 149 1775073191.5713303
339 150 1775073191.580987
338 150 1775073191.587024
338 151 1775073191.5896327
337 151 1775073191.5937176
337 152 1775073191.5970342
336 153 1775073191.6009066
335 153 1775073191.6049912
334 154 1775073191.6088998
333 154 1775073191.6129842
332 154 1775073191.6169515
331 155 1775073191.6210024
330 155 1775073191.6233003
329 155 1775073191.6270633
328 155 1775073191.6310067
328 156 1775073191.6342273
327 156 1775073191.6359787
326 156 1775073191.6398437
325 156 1775073191.6429508
324 156 1775073191.647131
323 156 1775073191.6488798
322 156 1775073191.6550715
321 156 1775073191.6574712
320 156 1775073191.6589503
319 156 1775073191.6629903
318 156 1775073191.6653662
317 156 1775073191.6683495
316 156 1775073191.6709855
315 156 1775073191.6740713
315 155 1775073191.6762695
314 155 1775073191.6784368
313 155 1775073191.680608
311 155 1775073191.683827
310 154 1775073191.686002
309 154 1775073191.688162
308 153 1775073191.6909907
307 153 1775073191.6930525
306 152 1775073191.6951907
304 151 1775073191.6990905
303 151 1775073191.7022002
302 150 1775073191.7058973
301 150 1775073191.7091582
300 149 1775073191.7115123
299 148 1775073191.7152104
298 148 1775073191.7190356
298 147 1775073191.7215805
297 147 1775073191.7250426
296 147 1775073191.7371235
296 146 1775073191.8182209
295 146 1775073191.82504
295 145 1775073191.835344

STROKE 4
317 154 1775073192.2519279
317 155 1775073192.2960103
319 160 1775073192.3074942
325 176 1775073192.321603
328 194 1775073192.3305047
332 210 1775073192.3392386
335 228 1775073192.349709
335 242 1775073192.357125
337 260 1775073192.3672476
339 277 1775073192.3777905
341 284 1775073192.3850055
342 288 1775073192.3904302
343 290 1775073192.3951864
343 292 1775073192.3996391
344 292 1775073192.4037466
344 294 1775073192.4085813
346 295 1775073192.413397
346 296 1775073192.4185681
347 296 1775073192.4222221
347 297 1775073192.4259248
348 297 1775073192.4330814
349 297 1775073192.441196
349 298 1775073192.4471781
350 298 1775073192.4977705
351 297 1775073192.5296738
355 294 1775073192.5430043
359 292 1775073192.5516088
362 290 1775073192.5565479
366 289 1775073192.5609248
367 288 1775073192.564481
370 287 1775073192.5678735
373 284 1775073192.571383
374 284 1775073192.57416
375 283 1775073192.5766675
377 283 1775073192.579773
378 283 1775073192.5840075
379 282 1775073192.5870836
380 282 1775073192.595013
380 281 1775073192.5974276
380 280 1775073192.6291115
381 280 1775073192.6512945
381 279 1775073192.6572218
381 278 1775073192.6653674
381 277 1775073192.672443
382 277 1775073192.677501
381 277 1775073192.7257638
380 277 1775073192.7346294
379 274 1775073192.7419116

STROKE 5
356 163 1775073193.150167
356 162 1775073193.1950235
357 162 1775073193.2591157
357 163 1775073193.3249636
358 163 1775073193.331889
358 164 1775073193.3415022
359 165 1775073193.354472
359 166 1775073193.3591363
359 167 1775073193.366288
359 168 1775073193.4389482
358 168 1775073193.4469335
357 168 1775073193.4563777
356 168 1775073193.4910097
354 168 1775073193.5159698
352 167 1775073193.523777
351 165 1775073193.5334253
351 164 1775073193.5429323
349 163 1775073193.5516756
349 162 1775073193.5582743
350 162 1775073193.63679
350 161 1775073193.6438577
352 161 1775073193.6538117
353 161 1775073193.6633692
355 161 1775073193.6740904
356 161 1775073193.680675
357 161 1775073193.6950834
358 161 1775073193.7164233
358 162 1775073193.7243028
359 162 1775073193.7423189
359 163 1775073193.8149269
359 164 1775073193.8408575

STROKE 6
355 192 1775073194.1942267
356 192 1775073194.2349553
357 192 1775073194.246109
358 192 1775073194.2565212
359 193 1775073194.3109496
360 194 1775073194.3289397
360 195 1775073194.3374796
360 196 1775073194.3464248
360 197 1775073194.4253561
360 198 1775073194.4336085
359 198 1775073194.54294
358 198 1775073194.5595872
357 198 1775073194.5710285
356 198 1775073194.5814786
356 197 1775073194.595583
355 197 1775073194.6027305
354 196 1775073194.6091714
353 195 1775073194.614399
353 194 1775073194.6221824
352 194 1775073194.630172
352 193 1775073194.6341627
351 192 1775073194.6403565
350 192 1775073194.6464121
350 191 1775073194.6521926
349 191 1775073194.670354
349 190 1775073194.7143426
349 189 1775073194.7265003
350 189 1775073194.738569
351 188 1775073194.749598
352 188 1775073194.759012
353 188 1775073194.7682493
354 188 1775073194.7785325
355 188 1775073194.7946432
356 188 1775073194.807421
357 188 1775073194.8147867
358 188 1775073194.8244665
358 189 1775073194.926831

