STROKE 1
142 216 1775074265.7307248
141 216 1775074265.7346423
141 215 1775074265.7382085
140 215 1775074265.7419453
140 214 1775074265.7437007
139 214 1775074265.746903
139 213 1775074265.7500265
138 212 1775074265.753132
138 211 1775074265.7566698
137 210 1775074265.7589061
137 209 1775074265.7626374
136 209 1775074265.7648172
136 208 1775074265.7670321
136 207 1775074265.769286
136 206 1775074265.7725902
136 205 1775074265.776753
136 204 1775074265.7807577
136 203 1775074265.783057
136 202 1775074265.784741
136 200 1775074265.7887962
136 199 1775074265.7906756
136 197 1775074265.7947655
137 196 1775074265.7970254
137 195 1775074265.7994998
138 194 1775074265.8005993
138 192 1775074265.80364
139 191 1775074265.804519
139 188 1775074265.8066356
140 187 1775074265.8086913
140 186 1775074265.8110964
141 185 1775074265.813749
141 183 1775074265.8156502
142 182 1775074265.8175929
142 181 1775074265.81908
142 180 1775074265.8211815
143 179 1775074265.8226097
145 178 1775074265.8245525
145 177 1775074265.8273985
145 176 1775074265.8293054
146 175 1775074265.8311145
146 173 1775074265.833014
147 172 1775074265.8367321
148 171 1775074265.8407278
149 170 1775074265.8476112
150 170 1775074265.8544412
150 169 1775074265.8577065
151 169 1775074265.8639321
154 169 1775074265.869823
155 168 1775074265.8738086
157 168 1775074265.8773677
158 168 1775074265.8800821
160 168 1775074265.8834484
161 167 1775074265.8856575
162 167 1775074265.887905
163 167 1775074265.8902936
164 167 1775074265.8921833
165 167 1775074265.8940852
166 167 1775074265.8965325
167 167 1775074265.898443
168 167 1775074265.8998935
169 166 1775074265.9016247
170 166 1775074265.903723
171 166 1775074265.906647
172 166 1775074265.9088187
173 166 1775074265.9114754
174 166 1775074265.9132998
174 165 1775074265.9167469
175 165 1775074265.9188924
176 165 1775074265.920658
177 165 1775074265.9246898
178 165 1775074265.9306376
179 165 1775074265.9366324
180 165 1775074265.94473
181 165 1775074265.9735045
182 166 1775074265.9862037
183 167 1775074265.993925
184 168 1775074265.9984393
185 171 1775074266.0055363
185 173 1775074266.0128253
186 175 1775074266.0193386
186 176 1775074266.0253208

STROKE 2
227 185 1775074266.4596171
227 184 1775074266.4816065
226 183 1775074266.4969523
226 182 1775074266.501081
226 181 1775074266.5068727
225 180 1775074266.5141683
224 179 1775074266.519701
223 179 1775074266.5251365
223 178 1775074266.529918
222 178 1775074266.535498
222 177 1775074266.5448897
223 177 1775074266.6074479
223 176 1775074266.6108017
224 175 1775074266.617201
225 175 1775074266.6229315
227 174 1775074266.6289816
229 173 1775074266.6367185
231 172 1775074266.642526
232 172 1775074266.6485896
234 172 1775074266.654738
235 172 1775074266.6605783
237 172 1775074266.6668017
239 172 1775074266.672838
241 174 1775074266.6774495
242 174 1775074266.6838489
243 174 1775074266.686489
244 175 1775074266.6901567
245 176 1775074266.695701
245 177 1775074266.6994014
246 177 1775074266.7017016
247 178 1775074266.7070467
248 179 1775074266.7130022
248 180 1775074266.7169538
248 181 1775074266.7209728
249 182 1775074266.7246127
249 183 1775074266.726857
249 184 1775074266.7310479
250 185 1775074266.7345588
250 186 1775074266.7380836
250 187 1775074266.740742
250 188 1775074266.7434037
250 189 1775074266.7472036
250 190 1775074266.748622
250 191 1775074266.7527623
250 192 1775074266.7567601
250 193 1775074266.7590947
250 194 1775074266.762864
249 194 1775074266.7667384
249 195 1775074266.7686734
249 196 1775074266.7752306
249 197 1775074266.7799175
248 197 1775074266.7819676
248 198 1775074266.784871
247 198 1775074266.790941
247 199 1775074266.7948027
246 199 1775074266.7993147
245 200 1775074266.8028097
244 200 1775074266.8067856
244 201 1775074266.8090477
243 201 1775074266.8111637
242 201 1775074266.8138967
241 202 1775074266.816685
240 202 1775074266.8187284
239 202 1775074266.8227768
239 203 1775074266.824721
238 203 1775074266.8270285
237 203 1775074266.8291361
236 203 1775074266.8327327
235 203 1775074266.834702
234 203 1775074266.8388145
234 204 1775074266.8407588
233 204 1775074266.8468156
232 204 1775074266.8508198
231 204 1775074266.8587186
230 204 1775074266.870722
229 204 1775074266.8807828
230 204 1775074267.0176775
231 204 1775074267.0295055
231 205 1775074267.033858
233 205 1775074267.041213
235 206 1775074267.0486372
237 207 1775074267.055722
238 207 1775074267.0601816
239 208 1775074267.0635648
240 208 1775074267.0667026
241 209 1775074267.0694468
242 209 1775074267.0748515
243 209 1775074267.0789332
243 210 1775074267.0813763
244 210 1775074267.0848038
244 211 1775074267.0907998
244 212 1775074267.0968063
245 212 1775074267.0988433
245 213 1775074267.1108315
245 214 1775074267.1175544
246 214 1775074267.122117
246 215 1775074267.1291351
246 217 1775074267.1353674
246 218 1775074267.1399896
245 218 1775074267.1437354
245 219 1775074267.1466682
245 220 1775074267.1494572
245 221 1775074267.1523478
243 221 1775074267.1547709
242 222 1775074267.1575458
241 223 1775074267.160911
240 223 1775074267.1668918
239 224 1775074267.1689532
237 224 1775074267.1707006
237 225 1775074267.173288
236 226 1775074267.1753304
235 226 1775074267.177193
234 226 1775074267.179039
233 227 1775074267.1808872
232 228 1775074267.184815
231 228 1775074267.1868336
230 228 1775074267.1888452
229 229 1775074267.1911912
228 229 1775074267.1947322
227 230 1775074267.196783
226 230 1775074267.1992166
225 230 1775074267.201206
224 230 1775074267.2027285
224 231 1775074267.2058854
223 231 1775074267.208729
222 231 1775074267.2108715
221 231 1775074267.2148848
220 231 1775074267.2227914
219 231 1775074267.2248821
218 231 1775074267.2287426
217 231 1775074267.2347915
216 230 1775074267.240851
215 230 1775074267.244752
214 230 1775074267.2615554
214 229 1775074267.2663808
213 229 1775074267.2768064
214 229 1775074267.3415513

STROKE 3
243 202 1775074267.722037
243 201 1775074267.7262375
244 200 1775074267.7496452
247 194 1775074267.756036
248 193 1775074267.7606008
249 192 1775074267.764603
250 191 1775074267.767855
250 190 1775074267.770867
251 190 1775074267.7732973
252 190 1775074267.7768738
252 189 1775074267.7793326
253 189 1775074267.7868104
254 189 1775074267.7929163
254 188 1775074267.7950091
255 188 1775074267.7972155
255 187 1775074267.8008316
256 187 1775074267.8068233
257 186 1775074267.809288
258 186 1775074267.8129053
259 186 1775074267.8149786
260 185 1775074267.8188875
261 185 1775074267.8210201
262 185 1775074267.8232288
263 185 1775074267.8249917
264 185 1775074267.8271818
265 184 1775074267.8291721
266 184 1775074267.831358
268 184 1775074267.8333442
269 183 1775074267.8351796
271 182 1775074267.8372955
273 182 1775074267.8394234
275 182 1775074267.8416474
276 181 1775074267.8437684
278 181 1775074267.845749
280 180 1775074267.8481297
282 180 1775074267.8500981
284 179 1775074267.852056
289 177 1775074267.855701
292 177 1775074267.8577127
298 176 1775074267.860768
300 175 1775074267.8636448
304 174 1775074267.8672957
306 174 1775074267.8705523
312 173 1775074267.8744678
315 172 1775074267.8768914
318 172 1775074267.8805163
320 172 1775074267.8827593
322 171 1775074267.8848875
323 171 1775074267.8892741
325 171 1775074267.8909876
325 170 1775074267.892976
326 170 1775074267.8989227
327 170 1775074267.9028065
328 170 1775074267.9091353
328 171 1775074267.9148736
329 172 1775074267.9208612
330 172 1775074267.9248853
330 173 1775074267.9273605
331 174 1775074267.9309046
332 175 1775074267.9349446
332 176 1775074267.9388542
333 177 1775074267.9410472
334 178 1775074267.9448948
334 179 1775074267.9470942
335 180 1775074267.9493024
335 181 1775074267.9517481
336 182 1775074267.9548879
336 183 1775074267.9570456
337 184 1775074267.9608614
337 185 1775074267.9631488
338 186 1775074267.9668756
338 187 1775074267.9690824
338 188 1775074267.9715378
339 189 1775074267.974771
339 190 1775074267.977019
339 191 1775074267.9793954
339 192 1775074267.9806976
339 193 1775074267.9827363
340 194 1775074267.9868329
340 195 1775074267.9893076
340 196 1775074267.990874
340 197 1775074267.9931495
340 198 1775074267.9954627
340 199 1775074267.997613
340 200 1775074268.0008104
340 201 1775074268.0027335
340 202 1775074268.0068264
340 203 1775074268.0091643
339 204 1775074268.011433
339 205 1775074268.0139682
339 206 1775074268.0153134
338 207 1775074268.017275
337 208 1775074268.0192344
337 209 1775074268.0217035
336 210 1775074268.0237603
336 211 1775074268.0258346
335 212 1775074268.0282228
334 213 1775074268.0303688
333 214 1775074268.0324285
332 216 1775074268.0347402
331 218 1775074268.0367231
329 219 1775074268.0388515
328 220 1775074268.0410695
327 221 1775074268.0431643
326 221 1775074268.045267
325 222 1775074268.047337
324 223 1775074268.0499475
323 224 1775074268.0520637
322 225 1775074268.0553703
321 226 1775074268.05693
320 227 1775074268.0591328
319 227 1775074268.0621834
318 227 1775074268.0643861
317 228 1775074268.0664942
316 229 1775074268.0693724
315 229 1775074268.0728245
314 229 1775074268.0749812
314 230 1775074268.0768156
313 230 1775074268.0788457
312 230 1775074268.0850027
311 230 1775074268.0968397
310 230 1775074268.1028814
309 230 1775074268.106824
309 229 1775074268.1091588
308 228 1775074268.1110992
308 227 1775074268.113171
307 227 1775074268.1152635
307 226 1775074268.1179435
306 226 1775074268.1200058
306 225 1775074268.1220996
305 224 1775074268.124965
304 223 1775074268.1271472
303 222 1775074268.1293135
302 221 1775074268.132894
302 220 1775074268.13524
300 219 1775074268.1367216
299 218 1775074268.1408174
299 217 1775074268.1452463
299 216 1775074268.1467052
298 216 1775074268.148773
298 215 1775074268.1527586
298 214 1775074268.1551332
298 213 1775074268.1591167
298 212 1775074268.1669471
298 211 1775074268.1708324
298 210 1775074268.1749506
299 210 1775074268.1789472
299 209 1775074268.1808994
300 208 1775074268.1848414
301 207 1775074268.1867979
301 206 1775074268.1891751
302 206 1775074268.19129
302 205 1775074268.1940968
304 204 1775074268.1962302
305 204 1775074268.1982896
306 203 1775074268.201008
307 203 1775074268.2031574
308 202 1775074268.2053032
308 201 1775074268.208107
309 201 1775074268.2104182
310 200 1775074268.2126727
311 200 1775074268.215441
312 200 1775074268.2177176
313 199 1775074268.2198699
314 199 1775074268.2249193
315 198 1775074268.22736
316 198 1775074268.2292655
317 198 1775074268.2354393
318 198 1775074268.2387838
319 198 1775074268.2412112
320 197 1775074268.2449412
321 197 1775074268.2474248
322 197 1775074268.2508454
323 197 1775074268.2550266
324 197 1775074268.257136
325 197 1775074268.2594123
326 197 1775074268.2650056
327 197 1775074268.2688606
328 197 1775074268.2729864
329 197 1775074268.3190963

STROKE 4
364 172 1775074268.7229042
365 172 1775074268.7657638
366 172 1775074268.7837577
367 172 1775074268.8038201
367 173 1775074268.8430529
367 174 1775074268.863067
368 174 1775074268.8648276
368 175 1775074268.8770494
368 176 1775074268.8931134
368 177 1775074268.947591
367 177 1775074268.9617093
367 178 1775074268.9716039
366 178 1775074268.9780066
365 178 1775074268.9864998
364 178 1775074268.9950771
363 177 1775074269.0035229
362 176 1775074269.013984
362 175 1775074269.0213163
362 174 1775074269.026513
362 173 1775074269.0373092
362 172 1775074269.0513349
363 172 1775074269.1756582
364 172 1775074269.185523
365 172 1775074269.1924856
366 172 1775074269.201519
367 172 1775074269.2109687
368 173 1775074269.2199316
368 174 1775074269.3057106
367 175 1775074269.3119729

STROKE 5
359 222 1775074269.7339606
359 220 1775074269.7707627
360 220 1775074269.8014054
361 220 1775074269.8255363
362 220 1775074269.8475947
363 220 1775074269.9000542
363 222 1775074269.908645
363 223 1775074269.9216118
363 224 1775074269.9313157
363 225 1775074269.9455793
362 225 1775074270.0179732
361 225 1775074270.0345643
361 224 1775074270.048482
360 224 1775074270.0572083
359 224 1775074270.0697224
359 223 1775074270.0898798
359 222 1775074270.1058328
359 221 1775074270.118303
359 220 1775074270.1337895
359 219 1775074270.2440145
360 219 1775074270.2505677
361 219 1775074270.2592194
363 218 1775074270.268045
364 218 1775074270.2768757
365 218 1775074270.2855268
367 219 1775074270.294585
368 220 1775074270.303705
369 222 1775074270.313253
371 225 1775074270.322652
371 229 1775074270.332046
371 232 1775074270.3410206

