STROKE 1
140 307 1777551078.363000
140 306 1777551078.524000
138 305 1777551078.541000
137 302 1777551078.558000
134 297 1777551078.574000
133 292 1777551078.591000
132 287 1777551078.608000
132 280 1777551078.624000
133 276 1777551078.641000
134 273 1777551078.657000
135 271 1777551078.674000
136 269 1777551078.691000
137 268 1777551078.707000
138 268 1777551078.724000
139 267 1777551078.741000
140 267 1777551078.757000
142 267 1777551078.774000
143 267 1777551078.790000
144 267 1777551078.807000
145 267 1777551078.824000
146 267 1777551078.840000
147 267 1777551078.857000
147 267 1777551078.874000
148 267 1777551078.890000
149 267 1777551078.907000
149 268 1777551078.923000
150 268 1777551078.940000
150 269 1777551078.957000
151 270 1777551078.973000
152 272 1777551078.990000
152 275 1777551079.007000
153 278 1777551079.023000
155 283 1777551079.041000
156 287 1777551079.056000
158 291 1777551079.073000
160 295 1777551079.090000
162 298 1777551079.106000
166 301 1777551079.123000
169 303 1777551079.139000
172 305 1777551079.156000
176 306 1777551079.173000
179 306 1777551079.190000
185 305 1777551079.206000
189 304 1777551079.223000
192 303 1777551079.239000
195 302 1777551079.256000
197 299 1777551079.273000
199 297 1777551079.289000
199 294 1777551079.306000
200 291 1777551079.323000
198 283 1777551079.339000
196 278 1777551079.356000
193 273 1777551079.373000
190 270 1777551079.389000
188 268 1777551079.406000
184 266 1777551079.422000
182 265 1777551079.439000
180 264 1777551079.455000
178 264 1777551079.472000
177 264 1777551079.489000
176 263 1777551079.505000

STROKE 2
190 307 1777551079.886000
190 309 1777551080.087000
190 313 1777551080.104000
190 319 1777551080.120000
190 325 1777551080.137000
190 331 1777551080.154000
189 334 1777551080.170000
189 336 1777551080.187000
188 338 1777551080.204000
187 340 1777551080.220000
186 341 1777551080.237000
184 341 1777551080.253000
181 342 1777551080.270000
178 342 1777551080.287000
171 340 1777551080.303000
166 338 1777551080.320000
162 336 1777551080.337000
159 334 1777551080.353000
158 332 1777551080.365000

STROKE 3
206 303 1777551081.177000
206 304 1777551081.435000
206 308 1777551081.451000
206 316 1777551081.467000
206 322 1777551081.484000
206 327 1777551081.501000
207 330 1777551081.517000
207 333 1777551081.534000
208 334 1777551081.550000
208 335 1777551081.567000
209 336 1777551081.584000
210 337 1777551081.600000
211 338 1777551081.617000
213 338 1777551081.634000
216 339 1777551081.650000
219 339 1777551081.667000
224 338 1777551081.683000
228 337 1777551081.700000
231 335 1777551081.717000
234 333 1777551081.733000

STROKE 4
193 261 1777551082.387000
192 261 1777551082.498000
190 261 1777551082.515000
186 261 1777551082.531000
179 259 1777551082.548000
174 256 1777551082.565000
169 252 1777551082.581000
166 248 1777551082.598000
164 241 1777551082.615000
163 238 1777551082.631000
163 235 1777551082.648000
163 234 1777551082.664000
164 232 1777551082.681000
165 229 1777551082.698000
167 227 1777551082.714000
169 225 1777551082.731000
170 223 1777551082.747000
174 222 1777551082.764000
176 221 1777551082.781000
179 220 1777551082.797000
182 220 1777551082.814000
185 220 1777551082.831000
188 220 1777551082.847000
191 221 1777551082.864000
194 222 1777551082.881000
197 224 1777551082.897000
200 226 1777551082.914000
204 231 1777551082.930000
206 235 1777551082.947000
208 239 1777551082.964000
209 243 1777551082.981000
209 246 1777551082.997000
209 249 1777551083.013000
209 251 1777551083.030000
208 252 1777551083.047000
206 255 1777551083.063000
204 256 1777551083.080000
202 258 1777551083.097000
198 259 1777551083.113000
193 260 1777551083.131000
189 261 1777551083.147000
186 261 1777551083.163000
183 261 1777551083.180000
182 261 1777551083.193000

STROKE 5
263 273 1777551083.534000
262 273 1777551083.662000
260 274 1777551083.679000
256 277 1777551083.695000
249 280 1777551083.712000
245 281 1777551083.729000
242 281 1777551083.745000
238 279 1777551083.762000
234 276 1777551083.779000
231 272 1777551083.795000
229 270 1777551083.812000
229 269 1777551083.828000
229 268 1777551083.845000
229 266 1777551083.862000
229 265 1777551083.878000
230 263 1777551083.895000
232 260 1777551083.911000
235 259 1777551083.928000
239 257 1777551083.945000
242 256 1777551083.961000
245 256 1777551083.978000
249 257 1777551083.995000
252 257 1777551084.011000
254 258 1777551084.028000
255 259 1777551084.044000
256 259 1777551084.061000
257 259 1777551084.078000
257 260 1777551084.094000
257 260 1777551084.111000
257 260 1777551084.129000
256 260 1777551084.145000
254 260 1777551084.161000
251 260 1777551084.177000
247 260 1777551084.194000
243 258 1777551084.211000
238 254 1777551084.227000
234 245 1777551084.244000
232 238 1777551084.261000
231 234 1777551084.277000
231 230 1777551084.294000
231 227 1777551084.311000
232 224 1777551084.328000
234 221 1777551084.344000
238 218 1777551084.360000
244 216 1777551084.377000
249 214 1777551084.393000
253 214 1777551084.410000
256 214 1777551084.427000
258 214 1777551084.434000

STROKE 6
306 267 1777551084.769000
306 267 1777551084.892000
305 267 1777551084.909000
303 266 1777551084.926000
300 265 1777551084.942000
297 264 1777551084.959000
296 264 1777551084.975000
295 263 1777551084.992000
294 263 1777551085.009000
294 262 1777551085.026000
293 262 1777551085.042000

STROKE 7
306 303 1777551085.700000
306 302 1777551085.840000
305 301 1777551085.857000
305 300 1777551085.873000
305 300 1777551085.895000
305 300 1777551085.924000
305 300 1777551085.990000
304 300 1777551086.007000
303 300 1777551086.023000
303 300 1777551086.040000
303 300 1777551086.057000

