STROKE 1
147 209 1777656282.065000
144 203 1777656282.286000
142 201 1777656282.302000
141 198 1777656282.319000
140 195 1777656282.335000
139 190 1777656282.352000
138 186 1777656282.369000
138 182 1777656282.385000
138 178 1777656282.402000
138 174 1777656282.419000
138 171 1777656282.435000
138 167 1777656282.452000
141 165 1777656282.469000
144 162 1777656282.485000
147 160 1777656282.502000
151 158 1777656282.519000
155 158 1777656282.536000
160 157 1777656282.552000
164 157 1777656282.569000
169 157 1777656282.586000
173 158 1777656282.603000
177 161 1777656282.619000
180 165 1777656282.636000
182 169 1777656282.653000
185 174 1777656282.670000
186 178 1777656282.687000
188 182 1777656282.703000
189 186 1777656282.720000
189 189 1777656282.736000
189 192 1777656282.753000
189 195 1777656282.770000
188 197 1777656282.787000
186 200 1777656282.804000
183 202 1777656282.820000
181 203 1777656282.837000
179 205 1777656282.853000
178 205 1777656282.871000
177 206 1777656282.887000
176 206 1777656282.904000

STROKE 2
192 185 1777656283.476000
193 172 1777656283.640000
193 167 1777656283.657000
194 162 1777656283.674000
197 157 1777656283.690000
200 154 1777656283.707000
203 151 1777656283.724000
206 150 1777656283.740000
209 150 1777656283.757000
213 150 1777656283.774000
217 150 1777656283.791000
222 151 1777656283.807000
226 154 1777656283.824000
230 159 1777656283.840000
233 164 1777656283.857000
236 169 1777656283.874000
237 174 1777656283.891000
238 179 1777656283.907000
238 184 1777656283.924000
238 188 1777656283.941000
238 193 1777656283.957000
236 198 1777656283.974000
232 202 1777656283.991000
227 204 1777656284.008000
222 205 1777656284.024000
219 205 1777656284.041000
216 205 1777656284.058000

STROKE 3
269 148 1777656285.149000
266 147 1777656285.263000
266 153 1777656285.280000
266 162 1777656285.296000
266 173 1777656285.313000
266 185 1777656285.329000
266 199 1777656285.346000
266 210 1777656285.363000
266 221 1777656285.380000
266 229 1777656285.396000
266 237 1777656285.413000
267 243 1777656285.430000
268 249 1777656285.446000
268 253 1777656285.463000
268 255 1777656285.480000
267 255 1777656285.665000
265 255 1777656285.682000
263 255 1777656285.698000
260 255 1777656285.714000
258 255 1777656285.731000
255 255 1777656285.748000
252 255 1777656285.764000
250 255 1777656285.781000
247 255 1777656285.798000
245 254 1777656285.815000
243 253 1777656285.831000
241 251 1777656285.848000
240 249 1777656285.864000
239 247 1777656285.881000
238 243 1777656285.898000
237 239 1777656285.915000
236 235 1777656285.931000
236 230 1777656285.948000
236 226 1777656285.965000
236 222 1777656285.982000
236 218 1777656285.998000
235 213 1777656286.015000
235 210 1777656286.032000
234 208 1777656286.048000

STROKE 4
275 123 1777656286.817000
267 124 1777656286.885000
263 124 1777656286.902000
258 125 1777656286.919000
252 125 1777656286.936000
247 124 1777656286.952000
243 120 1777656286.969000
242 115 1777656286.986000
242 110 1777656287.002000
242 104 1777656287.019000
243 98 1777656287.036000
246 93 1777656287.052000
249 89 1777656287.069000
253 86 1777656287.086000
257 84 1777656287.102000
261 83 1777656287.119000
264 83 1777656287.136000
266 82 1777656287.153000
269 82 1777656287.169000
272 82 1777656287.186000
275 84 1777656287.203000
278 87 1777656287.219000
281 91 1777656287.236000
284 96 1777656287.253000
286 100 1777656287.270000
287 105 1777656287.287000
288 110 1777656287.303000
288 114 1777656287.320000
288 117 1777656287.337000
287 120 1777656287.353000
284 122 1777656287.370000
280 125 1777656287.387000
275 126 1777656287.403000
270 127 1777656287.420000
265 127 1777656287.437000
261 127 1777656287.454000
259 127 1777656287.470000
257 126 1777656287.487000
257 123 1777656287.504000
257 120 1777656287.521000
257 118 1777656287.537000
257 116 1777656287.554000
258 114 1777656287.571000
260 113 1777656287.587000
263 113 1777656287.604000
265 112 1777656287.621000
268 112 1777656287.638000
271 112 1777656287.654000
274 112 1777656287.671000
276 113 1777656287.688000
278 114 1777656287.705000
280 115 1777656287.721000
281 116 1777656287.738000
281 117 1777656287.755000
282 118 1777656287.772000
282 119 1777656287.788000
282 121 1777656287.805000

STROKE 5
305 157 1777656289.211000
301 156 1777656289.411000
300 156 1777656289.428000
300 155 1777656289.461000
300 154 1777656289.478000
300 153 1777656289.495000
300 152 1777656289.511000
302 152 1777656289.528000
303 152 1777656289.545000
305 152 1777656289.561000
306 152 1777656289.595000
306 153 1777656289.678000
305 153 1777656289.695000
303 153 1777656289.712000
302 153 1777656289.729000
301 153 1777656289.746000
300 152 1777656289.762000
300 150 1777656289.779000
300 149 1777656289.796000
300 148 1777656289.812000
301 148 1777656289.829000
302 148 1777656289.846000

STROKE 6
311 200 1777656290.552000
305 195 1777656290.750000
306 195 1777656290.766000
308 194 1777656290.783000
309 194 1777656290.800000
308 195 1777656290.883000
306 196 1777656290.900000
304 196 1777656290.916000
302 196 1777656290.933000
301 196 1777656290.950000
300 196 1777656290.971000
300 194 1777656290.983000
300 193 1777656291.000000
300 191 1777656291.016000
301 190 1777656291.033000
303 190 1777656291.050000
304 190 1777656291.067000
305 190 1777656291.083000
306 190 1777656291.100000
306 191 1777656291.151000
306 193 1777656291.167000

