STROKE 1
209 158 1775074399.516607
209 157 1775074399.5495832
209 156 1775074399.5815735
210 156 1775074399.5910246
210 155 1775074399.5963035
211 154 1775074399.6045985
211 153 1775074399.6096876
212 153 1775074399.6116872
213 153 1775074399.6190953
213 152 1775074399.6204414
214 152 1775074399.6235344
214 151 1775074399.6291358
215 151 1775074399.6320205
216 151 1775074399.6350763
217 151 1775074399.638944
218 151 1775074399.645034
219 151 1775074399.647207
220 151 1775074399.6509085
221 151 1775074399.6549437
222 151 1775074399.6589005
223 151 1775074399.6613588
224 151 1775074399.6656604
225 151 1775074399.668925
226 151 1775074399.671333
227 151 1775074399.673973
228 151 1775074399.6768403
228 152 1775074399.6795127
229 152 1775074399.680732
230 152 1775074399.6830015
230 153 1775074399.685317
231 153 1775074399.687819
232 154 1775074399.6899211
233 155 1775074399.693847
234 155 1775074399.69473
235 156 1775074399.6967573
237 156 1775074399.6985962
237 157 1775074399.7018116
238 158 1775074399.7026854
239 159 1775074399.7074022
240 160 1775074399.7093127
241 161 1775074399.7127874
241 162 1775074399.7167196
242 163 1775074399.7186556
243 164 1775074399.7208602
244 166 1775074399.7247145
244 167 1775074399.7265837
245 167 1775074399.7287073
245 168 1775074399.730806
246 169 1775074399.732595
246 170 1775074399.7347426
246 171 1775074399.7366579
247 171 1775074399.7386518
247 173 1775074399.740607
247 174 1775074399.744851
248 175 1775074399.7467606
248 176 1775074399.7507768
248 177 1775074399.752738
248 178 1775074399.7546258
248 179 1775074399.7588239
248 180 1775074399.760633
248 181 1775074399.7628548
248 182 1775074399.7646842
248 183 1775074399.7687323
248 184 1775074399.7707741
248 185 1775074399.772801
247 186 1775074399.7767513
246 187 1775074399.7785368
246 188 1775074399.7807484
246 189 1775074399.7826033
245 190 1775074399.7847383
245 192 1775074399.786847
244 193 1775074399.7887294
243 194 1775074399.7908769
242 195 1775074399.792664
241 196 1775074399.797313
241 197 1775074399.7989295
238 198 1775074399.8009527
237 199 1775074399.8027773
237 200 1775074399.8048568
236 201 1775074399.8066485
235 201 1775074399.808656
234 202 1775074399.8111842
234 203 1775074399.8132386
232 204 1775074399.8153162
231 205 1775074399.8187604
230 205 1775074399.820793
229 206 1775074399.8227546
229 207 1775074399.8250701
228 207 1775074399.826794
227 207 1775074399.8288138
226 209 1775074399.8305962
225 209 1775074399.834719
225 210 1775074399.8367236
224 210 1775074399.8406768
223 210 1775074399.8427098
222 210 1775074399.8487995
221 210 1775074399.8547978
220 210 1775074399.8596907
219 210 1775074399.8684163
218 210 1775074399.871216
217 210 1775074399.87596
216 209 1775074399.879334
215 209 1775074399.8826714
214 207 1775074399.8851058
214 206 1775074399.887683
213 206 1775074399.889855
213 205 1775074399.8920135
212 205 1775074399.893863
211 204 1775074399.8970554
210 203 1775074399.900775
209 203 1775074399.9029393
