STROKE 1
481 186 1775075540.9072258
481 185 1775075540.9093704
480 185 1775075540.9150853
480 184 1775075540.919125
480 183 1775075540.9271803
480 182 1775075540.933133
480 181 1775075540.9395754
480 180 1775075540.94534
480 179 1775075540.9500592
480 178 1775075540.9571154
481 177 1775075540.9611094
481 176 1775075540.965143
482 176 1775075540.967123
483 175 1775075540.9717205
484 174 1775075540.9752498
485 174 1775075540.977246
486 174 1775075540.9800916
489 172 1775075540.9837627
491 172 1775075540.9869502
492 171 1775075540.990286
493 171 1775075540.993447
495 171 1775075540.9967923
497 170 1775075540.9998612
498 170 1775075541.0023732
500 170 1775075541.0051687
502 169 1775075541.0076203
503 169 1775075541.0107877
505 169 1775075541.0136
506 169 1775075541.0160306
507 169 1775075541.0190048
508 169 1775075541.0214207
509 169 1775075541.0243137
510 169 1775075541.0280821
511 168 1775075541.0322397
512 168 1775075541.035441
513 168 1775075541.043512
514 168 1775075541.0511694
515 168 1775075541.0651512
515 169 1775075541.0670505

STROKE 2
531 167 1775075541.5472226
531 166 1775075541.5513847
530 166 1775075541.5701516
530 165 1775075541.600265
530 164 1775075541.6072278
530 163 1775075541.6130934
530 162 1775075541.6172178
530 161 1775075541.6211789
531 161 1775075541.623454
531 160 1775075541.6267323
532 159 1775075541.6296282
533 158 1775075541.632476
534 157 1775075541.6355934
535 156 1775075541.6384847
536 155 1775075541.641544
537 155 1775075541.6449578
538 154 1775075541.6483636
539 153 1775075541.651791
541 152 1775075541.6552148
543 151 1775075541.6592653
547 150 1775075541.6640701
549 149 1775075541.6686277
551 148 1775075541.6731114
553 147 1775075541.6777833
556 147 1775075541.6803389
557 147 1775075541.6832042
559 146 1775075541.686122
560 146 1775075541.6890326
564 146 1775075541.6923087
565 146 1775075541.6965635
567 146 1775075541.6987796
567 144 1775075541.7014554
570 144 1775075541.704799
571 144 1775075541.7086706
572 144 1775075541.7123747
573 144 1775075541.7141106
574 144 1775075541.71835
575 144 1775075541.7241607
576 144 1775075541.7303934
577 144 1775075541.7361636
578 144 1775075541.7396538
578 145 1775075541.7420454
579 145 1775075541.745381
580 147 1775075541.7494526
582 148 1775075541.7532368
583 149 1775075541.756762
584 150 1775075541.7604136
585 151 1775075541.7631168
586 152 1775075541.76571
587 153 1775075541.7683916
588 153 1775075541.7709932
589 154 1775075541.7739275
590 155 1775075541.7766807
590 156 1775075541.7793586
591 157 1775075541.7821443
592 158 1775075541.7846105
593 158 1775075541.789061
593 159 1775075541.7905502
593 160 1775075541.7932274
594 161 1775075541.7960396
595 161 1775075541.7987127
595 162 1775075541.8015938
595 163 1775075541.8042715
596 164 1775075541.8082871
596 165 1775075541.812116
596 166 1775075541.81624
596 167 1775075541.8188941
596 168 1775075541.8241649
596 169 1775075541.8282332
596 170 1775075541.8321118
596 171 1775075541.8380983
595 172 1775075541.8421586
595 173 1775075541.8461585
594 174 1775075541.8491142
593 174 1775075541.8507986
593 175 1775075541.8536296
592 176 1775075541.856341
592 177 1775075541.8593078
591 177 1775075541.8621237
590 178 1775075541.8648436
589 179 1775075541.8687541
589 180 1775075541.870667
588 181 1775075541.8735948
587 181 1775075541.877352
587 182 1775075541.8791866
585 183 1775075541.882101
585 184 1775075541.8864748
584 184 1775075541.8881109
583 184 1775075541.892775
582 184 1775075541.8967426
582 185 1775075541.899586
581 185 1775075541.9023814
580 185 1775075541.9051578
579 186 1775075541.9089506
578 187 1775075541.9119546
577 187 1775075541.9157932
575 187 1775075541.9187994
573 187 1775075541.9226592
572 187 1775075541.9258556
570 187 1775075541.9288356
569 187 1775075541.9316628
567 187 1775075541.93472
566 187 1775075541.9376528
565 187 1775075541.9408188
564 187 1775075541.9438682
562 187 1775075541.9464784
561 187 1775075541.9491901
560 187 1775075541.951856
559 186 1775075541.95482
558 186 1775075541.9576464
556 186 1775075541.9604993
555 185 1775075541.9634297
554 184 1775075541.9662995
552 183 1775075541.9691813
551 182 1775075541.9721928
550 181 1775075541.9753592
548 180 1775075541.9783616
547 179 1775075541.9809222
547 178 1775075541.9838645
544 175 1775075541.9864612
543 174 1775075541.991211
542 173 1775075541.9926603
541 172 1775075541.9956634
540 171 1775075541.9988189
540 170 1775075542.001372
539 168 1775075542.0047164
538 168 1775075542.0082831
538 167 1775075542.0083115
537 166 1775075542.012002
537 165 1775075542.017447
536 165 1775075542.0208688
536 164 1775075542.0842674
535 164 1775075542.0941298
535 163 1775075542.0968874
535 162 1775075542.1003246
534 162 1775075542.1101613

STROKE 3
647 186 1775075542.6652274
647 185 1775075542.7222953
646 185 1775075542.7262676
646 184 1775075542.730501
645 184 1775075542.7349067
644 183 1775075542.7401192
643 182 1775075542.7443993
642 181 1775075542.7487671
641 181 1775075542.7543874
640 180 1775075542.7594838
640 179 1775075542.7628567
639 179 1775075542.766138
639 178 1775075542.7701967
638 178 1775075542.7761493
638 177 1775075542.782173
637 177 1775075542.7901204
637 176 1775075542.796127
636 176 1775075542.8041756
636 175 1775075542.8074994
636 174 1775075542.8110414
636 173 1775075542.81443
636 172 1775075542.817295
635 171 1775075542.8213108
635 170 1775075542.8261635
635 169 1775075542.828046
635 168 1775075542.8318305
635 166 1775075542.834416
635 165 1775075542.83737
634 164 1775075542.8412445
634 163 1775075542.844516
634 162 1775075542.8472326
634 161 1775075542.8503027
634 160 1775075542.8531651
635 159 1775075542.8570237
635 158 1775075542.8600059
635 157 1775075542.8631346
636 156 1775075542.866437
636 155 1775075542.8713174
637 155 1775075542.8730717
637 154 1775075542.8761852
638 154 1775075542.8762052
639 153 1775075542.88098
640 153 1775075542.8842793
641 152 1775075542.888161
642 152 1775075542.8923798
643 152 1775075542.8946238
643 151 1775075542.8976197
644 151 1775075542.900519
646 150 1775075542.9034312
647 150 1775075542.9066992
647 149 1775075542.9106183
648 149 1775075542.913078
649 149 1775075542.9160783
649 148 1775075542.9187403
650 148 1775075542.921901
651 148 1775075542.9244134
652 148 1775075542.9277093
653 147 1775075542.9305499
655 146 1775075542.9341161
655 145 1775075542.9374661
657 145 1775075542.9411151
657 144 1775075542.944288
658 144 1775075542.9477386
660 144 1775075542.951031
661 144 1775075542.9541223
662 144 1775075542.9589572
662 143 1775075542.9618275
663 143 1775075542.9650831
664 143 1775075542.9686136
665 143 1775075542.9720538
666 143 1775075542.9765718
667 143 1775075542.981075
668 143 1775075542.985006
669 143 1775075542.9888048
670 143 1775075542.9925513
671 143 1775075542.9962971
672 143 1775075543.000435
672 144 1775075543.003266
673 144 1775075543.007189
674 144 1775075543.010412
674 145 1775075543.0144975
675 145 1775075543.0166664
676 146 1775075543.0209289
677 146 1775075543.0261953
678 147 1775075543.030226
679 148 1775075543.0341594
679 149 1775075543.0382998
680 149 1775075543.0400248
681 150 1775075543.046193
682 151 1775075543.050268
682 152 1775075543.056808
683 152 1775075543.058525
684 153 1775075543.0645504
684 154 1775075543.0707572
685 154 1775075543.0740142
685 155 1775075543.078025
685 156 1775075543.0861552
686 156 1775075543.0879383
686 157 1775075543.0934868
686 158 1775075543.0973449
686 159 1775075543.10194
687 159 1775075543.1052012
687 161 1775075543.1090662
687 162 1775075543.1116931
687 163 1775075543.1147902
688 165 1775075543.1181753
688 166 1775075543.1229274
688 167 1775075543.1246505
688 168 1775075543.1279747
689 169 1775075543.1321487
689 170 1775075543.1340454
689 171 1775075543.1376364
689 172 1775075543.1422348
689 173 1775075543.1446097
689 174 1775075543.148922
689 175 1775075543.1602073
689 176 1775075543.2183483
689 177 1775075543.226209
688 177 1775075543.2280626
687 178 1775075543.2443397
686 178 1775075543.29434
686 177 1775075543.3042307
685 177 1775075543.3122716
684 177 1775075543.318178
684 176 1775075543.3242495
684 175 1775075543.3284752
683 175 1775075543.330627
683 174 1775075543.3382206
683 173 1775075543.3522253
682 173 1775075543.3561594
682 172 1775075543.3603108
682 171 1775075543.3643658
682 170 1775075543.3701346
682 169 1775075543.3742023
682 168 1775075543.3784614
682 167 1775075543.3822968
682 166 1775075543.3868377
682 165 1775075543.388802
682 164 1775075543.395726
682 162 1775075543.4024353
683 160 1775075543.4081109
684 160 1775075543.413389
684 158 1775075543.4184098
685 157 1775075543.4230437
686 156 1775075543.4290295
687 155 1775075543.4352212
688 153 1775075543.4408116
689 152 1775075543.447229
690 152 1775075543.45063
691 150 1775075543.4544914
693 150 1775075543.4602678
694 148 1775075543.466306
695 148 1775075543.4718874
696 147 1775075543.477607
698 146 1775075543.4831076
699 145 1775075543.4895806
700 145 1775075543.4919531
701 145 1775075543.4954603
702 144 1775075543.500583
703 144 1775075543.5051491
705 144 1775075543.5089183
706 144 1775075543.513698
709 143 1775075543.51824
710 143 1775075543.5218534
712 143 1775075543.5268095
715 143 1775075543.5323014
716 143 1775075543.5372286
717 143 1775075543.5412426
718 143 1775075543.5453622
719 143 1775075543.5491784
720 143 1775075543.5534194
720 142 1775075543.5602448
721 142 1775075543.5707786
722 143 1775075543.578243
723 144 1775075543.584607
724 145 1775075543.5884125
725 146 1775075543.592817
726 147 1775075543.5967388
726 148 1775075543.5987618
727 150 1775075543.6033912
728 152 1775075543.607115
729 153 1775075543.61143
730 156 1775075543.6168022
732 159 1775075543.6207654
733 160 1775075543.6247044
733 162 1775075543.6289008
733 164 1775075543.6337337
734 167 1775075543.6389933
735 169 1775075543.644508
735 170 1775075543.6481264
735 171 1775075543.6531413
735 172 1775075543.6559162
736 173 1775075543.659362
736 174 1775075543.6646478
736 175 1775075543.6687384
736 176 1775075543.6711535
736 177 1775075543.6775382
735 178 1775075543.682647
735 179 1775075543.6870272
735 180 1775075543.6943252
735 181 1775075543.6965766
734 181 1775075543.7013927
734 182 1775075543.7073505
734 183 1775075543.7119527
734 184 1775075543.7152917
733 185 1775075543.720625
733 186 1775075543.730411
733 187 1775075543.7665844
732 187 1775075543.7688284
731 187 1775075543.7823255

STROKE 4
722 144 1775075544.2751296
721 144 1775075544.326252
721 143 1775075544.3304803
720 143 1775075544.3349822
719 143 1775075544.3393397
718 143 1775075544.342526
717 143 1775075544.346221
716 143 1775075544.3504817
715 143 1775075544.3540363
714 142 1775075544.3594499
713 142 1775075544.3620439
712 142 1775075544.367239
711 142 1775075544.370575
710 142 1775075544.3729875
709 142 1775075544.3764005
708 141 1775075544.3813953
707 141 1775075544.3845625
706 141 1775075544.3886156
704 140 1775075544.392293
703 140 1775075544.3969197
702 139 1775075544.4008653
701 139 1775075544.4047337
700 137 1775075544.409483
698 136 1775075544.4128308
697 135 1775075544.4169302
695 134 1775075544.4204557
694 133 1775075544.425924
693 131 1775075544.4299033
692 129 1775075544.4334373
689 125 1775075544.4380522
688 125 1775075544.441754
687 123 1775075544.4474037
686 122 1775075544.4519477
685 119 1775075544.456555
684 118 1775075544.4600368
684 117 1775075544.4653654
684 116 1775075544.4676974
683 115 1775075544.4740007
683 113 1775075544.479559
682 112 1775075544.4836774
682 110 1775075544.4900706
682 108 1775075544.4950578
682 107 1775075544.499456
682 105 1775075544.503074
683 103 1775075544.5077422
683 101 1775075544.5105667
684 99 1775075544.516167
685 97 1775075544.5209253
686 95 1775075544.5243976
688 93 1775075544.5289187
689 91 1775075544.5323415
690 90 1775075544.5364945
692 87 1775075544.5404203
693 85 1775075544.5458605
695 83 1775075544.5503957
696 81 1775075544.5542326
697 80 1775075544.5590646
698 78 1775075544.5641384
699 77 1775075544.569124
700 76 1775075544.573452
701 76 1775075544.5790102
702 75 1775075544.5835974
703 74 1775075544.5865226
703 73 1775075544.5914981
704 73 1775075544.5959644
705 73 1775075544.5995493
706 73 1775075544.6038187
707 73 1775075544.6072268
708 73 1775075544.6128821
709 74 1775075544.6190484
710 74 1775075544.6217785
712 74 1775075544.6276698
714 76 1775075544.6329474
716 78 1775075544.638327
717 78 1775075544.6430705
719 81 1775075544.6494157
721 81 1775075544.6559637
723 82 1775075544.6625834
724 83 1775075544.66856
725 83 1775075544.6744525
726 84 1775075544.679558
727 84 1775075544.6903439
727 85 1775075544.6970122
728 85 1775075544.701633
729 85 1775075544.7122133
729 86 1775075544.714935
729 87 1775075544.7242017
730 87 1775075544.7300565
730 88 1775075544.7346425
730 89 1775075544.740319
731 90 1775075544.744289

