STROKE 1
109 234 1776436457.602000
110 234 1776436457.723000
112 233 1776436457.740000
116 234 1776436457.757000
125 238 1776436457.773000
131 243 1776436457.790000
135 248 1776436457.806000
136 252 1776436457.823000
136 254 1776436457.840000
136 256 1776436457.856000
136 257 1776436457.873000
135 259 1776436457.889000
133 260 1776436457.906000
129 260 1776436457.923000
124 259 1776436457.939000
118 253 1776436457.956000
113 246 1776436457.972000
111 238 1776436457.989000
110 229 1776436458.006000
112 223 1776436458.022000
116 217 1776436458.039000
121 212 1776436458.055000
127 208 1776436458.072000
135 206 1776436458.089000
139 206 1776436458.105000
144 207 1776436458.122000
150 210 1776436458.138000
156 219 1776436458.155000
160 231 1776436458.172000
161 242 1776436458.188000
162 253 1776436458.205000
162 270 1776436458.222000
162 282 1776436458.238000
162 292 1776436458.255000
162 301 1776436458.271000
162 308 1776436458.288000
162 313 1776436458.305000
162 315 1776436458.321000
162 316 1776436458.338000

STROKE 2
116 287 1776436458.610000
116 289 1776436458.754000
117 303 1776436458.770000
118 318 1776436458.787000
119 331 1776436458.804000
120 340 1776436458.820000
120 344 1776436458.837000
120 347 1776436458.853000
120 348 1776436458.870000

STROKE 3
133 289 1776436458.993000
133 290 1776436459.153000
133 293 1776436459.169000
134 304 1776436459.186000
137 320 1776436459.203000
140 337 1776436459.219000
143 354 1776436459.236000
146 362 1776436459.253000
147 367 1776436459.269000
148 369 1776436459.286000
149 372 1776436459.303000
149 373 1776436459.319000
150 374 1776436459.336000
151 374 1776436459.352000
159 376 1776436459.369000
168 376 1776436459.385000
179 375 1776436459.402000
188 374 1776436459.419000
197 372 1776436459.436000
199 371 1776436459.448000

STROKE 4
185 224 1776436459.932000
185 224 1776436460.084000
185 224 1776436460.100000
186 224 1776436460.117000
188 224 1776436460.134000
189 225 1776436460.150000
189 225 1776436460.167000
189 225 1776436460.184000
189 226 1776436460.200000
187 227 1776436460.217000
186 227 1776436460.233000
185 226 1776436460.250000
184 225 1776436460.267000
184 225 1776436460.284000
184 224 1776436460.300000
184 224 1776436460.317000
184 224 1776436460.333000
185 224 1776436460.350000
187 225 1776436460.367000
187 227 1776436460.383000
188 227 1776436460.400000
188 228 1776436460.416000
187 227 1776436460.466000
187 227 1776436460.483000
187 227 1776436460.500000

STROKE 5
188 263 1776436463.114000
189 263 1776436463.309000
189 264 1776436463.326000
190 264 1776436463.343000
190 265 1776436463.359000
190 265 1776436463.376000
189 266 1776436463.393000
188 266 1776436463.409000
188 266 1776436463.426000
187 266 1776436463.442000
186 266 1776436463.459000
186 266 1776436463.476000
186 266 1776436463.492000
186 266 1776436463.542000
186 267 1776436463.560000
187 267 1776436463.575000
188 268 1776436463.592000
188 268 1776436463.609000
188 269 1776436463.625000
188 269 1776436463.642000
188 269 1776436463.725000
189 269 1776436463.742000
189 269 1776436463.758000
190 269 1776436463.775000
190 269 1776436463.792000
190 270 1776436463.808000
190 270 1776436463.839000
190 270 1776436463.844000
190 270 1776436463.859000
189 270 1776436463.875000
188 270 1776436463.891000
188 270 1776436463.908000
187 270 1776436463.925000
187 269 1776436463.941000
187 269 1776436464.008000
188 270 1776436464.025000
189 270 1776436464.041000
189 271 1776436464.058000
188 271 1776436464.107000
188 271 1776436464.124000
187 270 1776436464.141000
187 270 1776436464.157000
186 269 1776436464.174000
186 269 1776436464.257000
187 269 1776436464.268000

