STROKE 1
369 180 1775075448.4007444
369 179 1775075448.409199
369 178 1775075448.4172235
369 177 1775075448.4212198
369 176 1775075448.4275858
369 175 1775075448.4351256
369 174 1775075448.4413855
369 173 1775075448.4472485
369 172 1775075448.4518602
370 172 1775075448.453818
370 171 1775075448.4575882
371 170 1775075448.4613152
371 169 1775075448.4645908
372 168 1775075448.4682343
373 167 1775075448.4714174
374 166 1775075448.4766731
374 165 1775075448.4780145
375 165 1775075448.480656
376 164 1775075448.4829714
377 163 1775075448.4870434
378 162 1775075448.491048
379 162 1775075448.4970653
380 161 1775075448.5032942
381 161 1775075448.5068727
382 161 1775075448.512984
383 161 1775075448.5152323
384 161 1775075448.5188465
385 161 1775075448.522939
386 161 1775075448.5269697
387 161 1775075448.531117
388 161 1775075448.5349534
389 162 1775075448.5388315
390 162 1775075448.5414371
391 163 1775075448.5450194
392 164 1775075448.5489964
393 164 1775075448.5529282
393 165 1775075448.555473
394 166 1775075448.5575995
395 167 1775075448.5608516
396 167 1775075448.564947
397 168 1775075448.5675483
398 169 1775075448.5710254
399 170 1775075448.579043
400 171 1775075448.5850127
400 172 1775075448.5909398
401 172 1775075448.598998
401 173 1775075448.6011696
401 174 1775075448.609274
401 175 1775075448.6128516
401 176 1775075448.6169686
402 176 1775075448.6209185
402 177 1775075448.6248484
403 178 1775075448.6310017
403 179 1775075448.6371875
403 180 1775075448.6449857
403 181 1775075448.6549504
403 182 1775075448.6610007
403 183 1775075448.6689982
402 183 1775075448.6730096
402 184 1775075448.6751246
401 185 1775075448.6790855
400 185 1775075448.6829984
400 186 1775075448.6854014
399 186 1775075448.6869993
399 187 1775075448.689143
398 187 1775075448.690913
397 187 1775075448.693157
396 188 1775075448.6958234
395 189 1775075448.6993146
394 189 1775075448.700951
393 190 1775075448.7036126
392 190 1775075448.705639
391 190 1775075448.708672
388 191 1775075448.7111163
387 191 1775075448.714781
386 191 1775075448.7163627
385 191 1775075448.7182457
384 191 1775075448.720485
381 192 1775075448.7235985
380 192 1775075448.725894
378 192 1775075448.7290268
377 192 1775075448.7313077
375 192 1775075448.7334254
374 192 1775075448.736466
373 192 1775075448.7387204
372 192 1775075448.740367
369 191 1775075448.7431972
367 191 1775075448.7454286
366 191 1775075448.7472064
365 191 1775075448.7501357
363 190 1775075448.7523003
362 190 1775075448.754082
361 189 1775075448.7569487
360 188 1775075448.7591624
359 188 1775075448.7608523
358 187 1775075448.763645
357 187 1775075448.7658637
356 186 1775075448.7677438
355 184 1775075448.7704048
354 182 1775075448.7727928
353 181 1775075448.7760236
352 180 1775075448.777525
350 179 1775075448.7798924
350 178 1775075448.7816203
349 177 1775075448.7845988
348 174 1775075448.7868328
347 173 1775075448.7901537
347 171 1775075448.7918649
346 169 1775075448.7941442
346 168 1775075448.7964127
345 165 1775075448.7995317
344 163 1775075448.801694
344 160 1775075448.803916
343 159 1775075448.8068194
343 157 1775075448.8068473
343 155 1775075448.8087664
343 154 1775075448.811241
342 152 1775075448.8139331
342 150 1775075448.815776
342 148 1775075448.8180351
342 147 1775075448.8207319
342 146 1775075448.8224003
342 144 1775075448.824333
342 141 1775075448.8273284
342 139 1775075448.8293858
342 138 1775075448.8312771
343 137 1775075448.8346744
343 136 1775075448.8366308
343 134 1775075448.8386781
344 132 1775075448.8415744
345 131 1775075448.8435166
346 130 1775075448.8474548
347 129 1775075448.848955
347 128 1775075448.8513
348 128 1775075448.8543482
349 127 1775075448.8565369
350 126 1775075448.8582804
351 125 1775075448.8612654
352 125 1775075448.8635974
354 124 1775075448.8656638
355 122 1775075448.8689156
358 121 1775075448.8709757
359 120 1775075448.8743641
360 120 1775075448.8758535
361 119 1775075448.8779547
362 119 1775075448.879959
364 119 1775075448.8829305
365 119 1775075448.885186
366 118 1775075448.887496
368 118 1775075448.8905203
369 117 1775075448.8924527
371 117 1775075448.895134
372 117 1775075448.8977306
373 116 1775075448.8996465
374 116 1775075448.9024642
377 116 1775075448.9047694
378 116 1775075448.9065788
380 115 1775075448.909278
381 115 1775075448.9117749
382 115 1775075448.91372
383 115 1775075448.9166467
385 115 1775075448.9189725
386 115 1775075448.9209032
387 115 1775075448.9251747
388 114 1775075448.9272902
389 114 1775075448.9291909
390 114 1775075448.932952
391 114 1775075448.9370043
392 114 1775075448.9409125
393 114 1775075448.944944
394 114 1775075448.9509778
395 114 1775075448.959133
396 114 1775075448.9991043
397 114 1775075449.0051398
397 115 1775075449.0070617
398 115 1775075449.0103118
399 115 1775075449.0142157

STROKE 2
442 129 1775075449.392173
443 129 1775075449.3941255
443 128 1775075449.3984587
444 127 1775075449.4052372
444 126 1775075449.417185
445 126 1775075449.4190478
445 125 1775075449.42324
446 125 1775075449.4265625
446 124 1775075449.4303622
447 124 1775075449.4336407
448 124 1775075449.4373195
448 123 1775075449.442211
449 123 1775075449.445174
450 123 1775075449.448808
451 122 1775075449.452883
452 122 1775075449.456111
453 122 1775075449.4601963
454 122 1775075449.463546
455 122 1775075449.4672706
456 122 1775075449.4724944
457 122 1775075449.4748807
459 122 1775075449.4790173
460 123 1775075449.4842892
463 124 1775075449.489749
468 124 1775075449.4951878
470 126 1775075449.499955
473 127 1775075449.5035079
476 129 1775075449.507282
478 130 1775075449.5106823
480 132 1775075449.5147054
483 133 1775075449.5180686
486 135 1775075449.5221927
489 136 1775075449.525791
491 137 1775075449.5292988
492 138 1775075449.532043
494 141 1775075449.53557
495 141 1775075449.5381594
496 142 1775075449.5408516
498 143 1775075449.5435557
499 144 1775075449.545744
500 146 1775075449.5490046
501 146 1775075449.5513916
502 148 1775075449.5535843
504 149 1775075449.5578089
505 150 1775075449.5592208
506 151 1775075449.5622072
506 152 1775075449.5647728
507 153 1775075449.5647883
507 154 1775075449.568467
507 155 1775075449.5701125
508 157 1775075449.5725567
508 159 1775075449.576476
509 159 1775075449.57791
509 160 1775075449.5801163
510 162 1775075449.5830908
510 163 1775075449.5858977
510 164 1775075449.5880141
510 165 1775075449.5922704
510 166 1775075449.5939074
510 167 1775075449.5963404
510 168 1775075449.5992181
510 169 1775075449.6015635
510 170 1775075449.605876
510 171 1775075449.6074352
510 172 1775075449.6096401
510 173 1775075449.6123693
509 174 1775075449.6146846
508 176 1775075449.6169126
507 177 1775075449.6210077
507 178 1775075449.6234705
506 179 1775075449.625076
505 179 1775075449.628472
504 182 1775075449.6310174
502 183 1775075449.6342096
501 183 1775075449.6363702
498 187 1775075449.6397061
497 187 1775075449.6424005
494 189 1775075449.645243
493 190 1775075449.6484284
490 190 1775075449.650337
486 193 1775075449.6529024
485 193 1775075449.6563773
483 194 1775075449.6583986
477 196 1775075449.6615715
475 197 1775075449.663798
472 197 1775075449.6660624
468 198 1775075449.6692255
466 199 1775075449.6711605
463 200 1775075449.673817
458 200 1775075449.6768095
456 201 1775075449.6788754
453 201 1775075449.6819127
451 202 1775075449.6842806
449 202 1775075449.6863694
446 202 1775075449.689555
444 202 1775075449.691893
442 202 1775075449.6944962
440 202 1775075449.6976182
439 203 1775075449.6997607
438 203 1775075449.7027323
437 203 1775075449.7049365
436 203 1775075449.7229779
436 202 1775075449.7253144
436 201 1775075449.7289755
435 201 1775075449.7317672
435 200 1775075449.73317
435 199 1775075449.7356215
434 198 1775075449.7390308
434 197 1775075449.7410555
433 196 1775075449.7461038
433 195 1775075449.7493227
433 194 1775075449.7509997
432 193 1775075449.7536585
432 192 1775075449.7558453
432 191 1775075449.758941
431 191 1775075449.761139
431 190 1775075449.7639723
431 188 1775075449.767179
431 187 1775075449.7709885
431 186 1775075449.7749522
431 185 1775075449.7779408
431 184 1775075449.7856433
431 183 1775075449.790952
432 183 1775075449.7949634
432 182 1775075449.7995732
433 182 1775075449.8029222
434 181 1775075449.8071053
435 181 1775075449.8092766
436 181 1775075449.8125503
438 181 1775075449.8156245
438 180 1775075449.8181179
441 180 1775075449.8215728
442 180 1775075449.8240745
446 179 1775075449.8276901
449 179 1775075449.8310797
450 178 1775075449.8340535
454 178 1775075449.8373818
457 178 1775075449.8398728
461 177 1775075449.8431382
463 177 1775075449.8453753
466 177 1775075449.8482244
470 176 1775075449.8508754
474 175 1775075449.8530314
476 175 1775075449.856146
478 175 1775075449.8583663
482 174 1775075449.861302
484 174 1775075449.8644202
487 172 1775075449.8673995
489 172 1775075449.8708117
490 171 1775075449.8732502
492 171 1775075449.8769712
493 171 1775075449.8793323
494 171 1775075449.8831568
495 171 1775075449.8870676
496 171 1775075449.8950427
496 172 1775075449.9129813
496 173 1775075449.9189637
497 173 1775075449.923065
497 174 1775075449.9248223
497 175 1775075449.9292333
497 176 1775075449.9336686
498 176 1775075449.9389951
498 177 1775075449.9433625
497 177 1775075449.9931047

STROKE 3
517 157 1775075450.4521651
517 156 1775075450.4550676
517 155 1775075450.4595246
517 154 1775075450.4638133
517 153 1775075450.4704285
517 152 1775075450.4735823
517 151 1775075450.4778547
518 151 1775075450.4828277
518 149 1775075450.4876401
518 148 1775075450.4924285
519 147 1775075450.4979079
519 146 1775075450.5019317
520 146 1775075450.505174
520 145 1775075450.508249
521 145 1775075450.5108857
521 144 1775075450.5138578
522 143 1775075450.5175796
523 142 1775075450.5212796
524 142 1775075450.5229797
525 141 1775075450.5271823
526 141 1775075450.5296252
526 140 1775075450.5324438
528 140 1775075450.5361102
530 139 1775075450.5389156
531 139 1775075450.5418453
533 139 1775075450.5452824
534 139 1775075450.5477834
536 138 1775075450.551062
538 138 1775075450.553327
541 138 1775075450.5569327
542 138 1775075450.5599113
547 138 1775075450.5631578
551 138 1775075450.56711
556 139 1775075450.571054
558 139 1775075450.5736635
562 140 1775075450.576907
565 140 1775075450.5797718
570 141 1775075450.5837913
575 142 1775075450.587638
580 143 1775075450.5921519
584 144 1775075450.595411
588 144 1775075450.5995395
591 145 1775075450.6023598
594 147 1775075450.6058133
597 148 1775075450.6090922
599 148 1775075450.6129122
600 148 1775075450.616803
601 149 1775075450.6202235
603 150 1775075450.6241682
603 151 1775075450.627949
604 151 1775075450.6305408
