STROKE 1
275 230 1775074882.8472786
275 229 1775074882.8509946
275 228 1775074882.854409
274 227 1775074882.86455
274 226 1775074882.874297
274 225 1775074882.8803325
274 224 1775074882.8905513
274 223 1775074882.9064164
275 222 1775074882.9163742
275 221 1775074882.924376
276 221 1775074882.9302924
277 221 1775074882.9383562
277 220 1775074882.9402196
278 220 1775074882.944338
278 219 1775074882.9483593
279 219 1775074882.9525313
280 219 1775074882.9583127
281 219 1775074882.964364
282 219 1775074882.9704273
283 219 1775074882.9751265
284 219 1775074882.9783185
285 219 1775074882.9825072
286 219 1775074882.984803
287 220 1775074882.988918
288 220 1775074882.990138
289 221 1775074882.9943752
290 221 1775074882.9966288
291 222 1775074882.99899
292 223 1775074883.0027962
293 223 1775074883.0048673
294 224 1775074883.0069041
295 225 1775074883.0086129
296 225 1775074883.0105271
296 226 1775074883.0130725
297 226 1775074883.0149384
298 227 1775074883.0173285
298 228 1775074883.018225
299 228 1775074883.0203817
300 229 1775074883.0229356
301 230 1775074883.025354
302 232 1775074883.0283315
303 232 1775074883.0302489
304 233 1775074883.0324926
304 234 1775074883.0345876
305 235 1775074883.036209
306 236 1775074883.0383787
307 237 1775074883.0423384
307 238 1775074883.0442507
308 238 1775074883.0465147
308 239 1775074883.0483308
309 241 1775074883.0502121
309 242 1775074883.0544071
310 243 1775074883.0568023
310 244 1775074883.0591109
311 244 1775074883.0610628
311 245 1775074883.06296
312 246 1775074883.0646102
312 247 1775074883.0671608
312 248 1775074883.0690098
312 249 1775074883.0723903
312 250 1775074883.074432
312 251 1775074883.0763817
312 252 1775074883.0781999
312 253 1775074883.080423
312 254 1775074883.082511
312 255 1775074883.0842261
312 256 1775074883.0864377
312 257 1775074883.08842
312 258 1775074883.090346
312 259 1775074883.0926666
311 260 1775074883.0942967
311 261 1775074883.097166
310 263 1775074883.0981479
310 264 1775074883.1001859
310 265 1775074883.1033876
309 266 1775074883.1043699
308 267 1775074883.1069925
308 268 1775074883.1081474
307 269 1775074883.1110694
307 270 1775074883.112722
306 271 1775074883.1151493
305 271 1775074883.1160867
