STROKE 1
301 182 1775070107.6527638
301 183 1775070107.6596994
301 184 1775070107.6736782
301 185 1775070107.6946878
300 186 1775070107.7302423
300 185 1775070107.8494303
300 184 1775070107.8567457
301 182 1775070107.8648546
301 180 1775070107.872707
301 177 1775070107.8784058
302 174 1775070107.8870459
303 171 1775070107.8950694
304 169 1775070107.900894
305 166 1775070107.9049673
306 163 1775070107.911597
307 160 1775070107.918564
308 157 1775070107.9256017
310 155 1775070107.9326465
312 152 1775070107.9396353
314 150 1775070107.9465961
316 147 1775070107.9535847
318 145 1775070107.9605436
320 143 1775070107.9676278
321 142 1775070107.9744954
322 141 1775070107.981457
323 140 1775070107.9885275
324 140 1775070107.9956515
325 140 1775070108.0026464
326 140 1775070108.0095096
327 140 1775070108.0165029
329 140 1775070108.0241036
330 141 1775070108.0309968
331 141 1775070108.0379238
332 142 1775070108.0449002
333 143 1775070108.0518312
334 144 1775070108.0587711
335 145 1775070108.065758
337 146 1775070108.0726993
338 147 1775070108.0796008
339 149 1775070108.0866263
340 150 1775070108.09354
341 152 1775070108.1005926
342 155 1775070108.1075854
343 157 1775070108.1145198
344 159 1775070108.1214921
345 161 1775070108.1284015
345 163 1775070108.1354787
346 166 1775070108.1424444
346 169 1775070108.1495624
346 172 1775070108.1565511
346 174 1775070108.1634233
346 177 1775070108.170348
346 179 1775070108.1775222
346 181 1775070108.1843584
346 183 1775070108.1914537
345 184 1775070108.1984246
345 185 1775070108.2054768
345 186 1775070108.2124531
344 187 1775070108.219406
343 188 1775070108.233381
343 189 1775070108.2404547
342 189 1775070108.2475832
342 190 1775070108.2616556
341 191 1775070108.2688763
341 192 1775070108.2831023

STROKE 5
329 137 1775070108.8443356
328 137 1775070108.8850923
327 137 1775070108.8932528
326 137 1775070108.9061646
324 137 1775070108.9141152
323 137 1775070108.9207544
321 137 1775070108.9264028
318 137 1775070108.9334922
315 137 1775070108.9405177
312 136 1775070108.9473479
309 135 1775070108.9543717
306 134 1775070108.9613435
303 132 1775070108.9683537
301 130 1775070108.9753644
299 127 1775070108.9824214
297 124 1775070108.9893982
296 120 1775070108.9963672
296 116 1775070109.003318
296 113 1775070109.0102913
296 109 1775070109.017357
297 105 1775070109.025101
298 102 1775070109.0337026
300 99 1775070109.0394866
301 97 1775070109.0460792
303 94 1775070109.0524013
305 92 1775070109.0594084
307 90 1775070109.066394
310 88 1775070109.0733593
312 87 1775070109.0804613
315 86 1775070109.0874302
317 85 1775070109.094398
320 84 1775070109.1014493
323 84 1775070109.108404
325 84 1775070109.1154118
326 84 1775070109.1224809
328 84 1775070109.1294816
329 84 1775070109.136526
330 84 1775070109.1433628
331 85 1775070109.157426
331 86 1775070109.1714077

