STROKE 1
159 193 1775149373.644000
159 193 1775149373.711000
158 193 1775149373.728000
153 193 1775149373.744000
142 194 1775149373.761000
127 198 1775149373.778000
116 203 1775149373.794000
106 211 1775149373.811000
103 219 1775149373.827000
100 229 1775149373.844000
100 238 1775149373.861000
100 244 1775149373.878000
104 252 1775149373.894000
108 255 1775149373.911000
115 257 1775149373.927000
123 258 1775149373.944000
135 257 1775149373.961000
144 255 1775149373.977000
151 251 1775149373.994000
155 246 1775149374.010000
157 241 1775149374.027000
157 235 1775149374.044000
153 229 1775149374.060000
146 225 1775149374.077000
137 222 1775149374.094000
125 224 1775149374.110000
116 228 1775149374.127000
110 236 1775149374.143000
109 243 1775149374.160000
109 246 1775149374.173000

STROKE 2
199 209 1775149374.506000
199 209 1775149374.593000
200 206 1775149374.610000
203 204 1775149374.626000
208 201 1775149374.643000
214 201 1775149374.659000
223 204 1775149374.676000
233 211 1775149374.692000
238 217 1775149374.709000
241 225 1775149374.725000
242 232 1775149374.742000
241 240 1775149374.759000
236 248 1775149374.775000
230 253 1775149374.792000
223 256 1775149374.809000
215 257 1775149374.825000
206 258 1775149374.842000
201 258 1775149374.858000
197 257 1775149374.875000
194 256 1775149374.892000
192 254 1775149374.909000
191 254 1775149374.925000

STROKE 3
269 209 1775149375.255000
269 209 1775149375.357000
270 208 1775149375.374000
272 207 1775149375.391000
276 206 1775149375.407000
283 205 1775149375.424000
288 206 1775149375.440000
293 208 1775149375.457000
297 212 1775149375.474000
302 220 1775149375.491000
305 227 1775149375.507000
306 233 1775149375.523000
306 239 1775149375.540000
306 244 1775149375.557000
304 249 1775149375.573000
301 252 1775149375.590000
296 255 1775149375.606000
289 257 1775149375.623000
281 258 1775149375.640000
267 259 1775149375.656000
259 259 1775149375.673000
252 258 1775149375.690000
248 258 1775149375.706000
244 256 1775149375.723000
243 255 1775149375.739000
242 254 1775149375.756000
241 254 1775149375.773000
241 253 1775149375.780000

