STROKE 1
308 257 1775150133.941000
311 257 1775150133.949000
313 256 1775150133.956000
318 256 1775150133.970000
320 257 1775150133.977000
324 259 1775150133.991000
325 260 1775150133.998000
328 262 1775150134.012000
330 264 1775150134.019000
333 269 1775150134.033000
335 271 1775150134.040000
337 277 1775150134.054000
338 280 1775150134.061000
339 285 1775150134.075000
339 286 1775150134.082000
339 289 1775150134.095000
339 290 1775150134.102000
339 292 1775150134.115000
339 293 1775150134.122000
339 294 1775150134.131000
338 295 1775150134.138000
337 297 1775150134.150000
336 297 1775150134.157000
335 299 1775150134.165000
333 301 1775150134.178000
331 303 1775150134.185000
329 304 1775150134.193000
327 305 1775150134.200000
324 307 1775150134.207000
321 308 1775150134.214000
319 309 1775150134.221000
315 311 1775150134.228000
309 314 1775150134.240000
307 315 1775150134.247000
304 316 1775150134.256000
302 316 1775150134.263000
300 316 1775150134.269000
298 317 1775150134.276000
298 317 1775150134.283000
297 317 1775150134.290000
296 317 1775150134.297000
295 317 1775150134.304000
295 316 1775150134.311000
294 316 1775150134.323000
294 315 1775150134.330000
294 315 1775150134.353000
294 314 1775150134.360000
294 314 1775150134.367000
294 314 1775150134.374000
294 313 1775150134.380000
294 312 1775150134.393000
294 312 1775150134.400000
294 311 1775150134.415000
293 310 1775150134.422000
293 310 1775150134.429000
293 309 1775150134.450000
293 309 1775150134.472000
293 309 1775150134.542000
294 310 1775150134.548000
295 312 1775150134.556000
296 313 1775150134.562000
297 315 1775150134.569000
298 319 1775150134.576000
299 323 1775150134.583000
300 328 1775150134.590000
301 333 1775150134.600000
302 338 1775150134.608000
304 349 1775150134.621000
305 354 1775150134.628000
307 363 1775150134.642000
307 366 1775150134.649000
308 372 1775150134.663000
308 373 1775150134.670000
309 376 1775150134.684000
309 376 1775150134.691000
310 376 1775150134.800000
311 377 1775150134.807000
313 378 1775150134.814000
317 380 1775150134.821000
320 381 1775150134.828000
325 382 1775150134.835000
331 384 1775150134.842000
336 385 1775150134.849000
343 386 1775150134.856000
349 387 1775150134.863000
355 388 1775150134.870000
361 389 1775150134.877000
366 389 1775150134.887000
371 390 1775150134.894000
380 390 1775150134.908000
383 390 1775150134.915000
388 389 1775150134.929000
390 389 1775150134.936000
393 389 1775150134.950000
394 389 1775150134.957000
395 388 1775150134.965000
395 388 1775150134.972000
396 388 1775150134.979000
397 388 1775150134.991000
398 388 1775150134.998000
399 388 1775150135.007000
400 388 1775150135.014000
401 388 1775150135.021000
403 388 1775150135.033000
403 388 1775150135.040000
404 388 1775150135.054000
405 388 1775150135.061000
405 388 1775150135.069000
406 388 1775150135.076000
406 388 1775150135.083000

STROKE 3
371 262 1775150135.691000
371 262 1775150135.739000
371 262 1775150135.745000
372 261 1775150135.752000
374 261 1775150135.759000
376 262 1775150135.766000
378 262 1775150135.773000
380 263 1775150135.780000
382 264 1775150135.787000
385 266 1775150135.794000
387 267 1775150135.801000
389 269 1775150135.812000
391 270 1775150135.819000
394 273 1775150135.833000
395 274 1775150135.840000
397 277 1775150135.854000
397 279 1775150135.861000
399 282 1775150135.875000
399 283 1775150135.882000
400 285 1775150135.896000
400 286 1775150135.903000
400 288 1775150135.917000
400 288 1775150135.924000
400 290 1775150135.938000
400 290 1775150135.944000
400 290 1775150135.958000
400 291 1775150135.965000
400 291 1775150135.973000
400 292 1775150135.992000
400 293 1775150136.004000
399 293 1775150136.011000
399 294 1775150136.020000
399 295 1775150136.032000
399 295 1775150136.041000
398 296 1775150136.053000
398 297 1775150136.061000
398 297 1775150136.068000
397 297 1775150136.076000
397 298 1775150136.084000
396 299 1775150136.098000
396 300 1775150136.104000
395 301 1775150136.118000
394 301 1775150136.125000
393 302 1775150136.133000
392 302 1775150136.146000
391 302 1775150136.158000
390 303 1775150136.167000
387 303 1775150136.187000
385 303 1775150136.194000
384 303 1775150136.201000
382 303 1775150136.208000
380 303 1775150136.215000
377 303 1775150136.229000
376 303 1775150136.236000
374 303 1775150136.244000
372 303 1775150136.251000
370 304 1775150136.258000
369 304 1775150136.264000
367 304 1775150136.271000
365 304 1775150136.278000
364 304 1775150136.285000
363 304 1775150136.292000
362 304 1775150136.299000
361 304 1775150136.306000
360 304 1775150136.319000
360 304 1775150136.333000
359 304 1775150136.341000
358 304 1775150136.354000
358 304 1775150136.362000
357 303 1775150136.375000
356 303 1775150136.382000
355 303 1775150136.389000
354 303 1775150136.403000
353 302 1775150136.410000
352 302 1775150136.417000
352 302 1775150136.424000
351 302 1775150136.431000
349 301 1775150136.452000
349 301 1775150136.459000
349 301 1775150136.466000
347 300 1775150136.473000
346 300 1775150136.480000
345 300 1775150136.487000
344 299 1775150136.494000
343 299 1775150136.501000
342 299 1775150136.508000
341 298 1775150136.515000
340 298 1775150136.522000
340 298 1775150136.529000
339 297 1775150136.536000
339 297 1775150136.543000
338 297 1775150136.550000
337 296 1775150136.570000
337 296 1775150136.577000
336 295 1775150136.598000
336 295 1775150136.605000
335 294 1775150136.635000

STROKE 4
368 257 1775150137.433000
368 257 1775150137.461000
367 257 1775150137.467000
365 257 1775150137.474000
363 255 1775150137.481000
362 254 1775150137.488000
360 252 1775150137.495000
359 251 1775150137.502000
357 249 1775150137.509000
356 247 1775150137.516000
354 244 1775150137.523000
353 241 1775150137.530000
352 238 1775150137.542000
351 236 1775150137.549000
351 231 1775150137.563000
351 229 1775150137.569000
351 225 1775150137.583000
351 223 1775150137.590000
353 220 1775150137.598000
356 215 1775150137.611000
359 212 1775150137.618000
363 209 1775150137.632000
366 207 1775150137.639000
367 206 1775150137.647000
372 205 1775150137.660000
374 205 1775150137.667000
379 206 1775150137.681000
382 207 1775150137.688000
386 209 1775150137.696000
392 211 1775150137.708000
395 212 1775150137.715000
400 215 1775150137.732000
401 216 1775150137.735000
404 218 1775150137.749000
405 220 1775150137.756000
407 221 1775150137.765000
408 222 1775150137.772000
409 223 1775150137.779000
410 224 1775150137.786000
410 225 1775150137.793000
410 226 1775150137.800000
411 227 1775150137.807000

