STROKE 1
270 79 1775071607.191501
272 82 1775071607.198482
274 86 1775071607.205515
276 90 1775071607.2124665
278 94 1775071607.219467
279 98 1775071607.226545
280 103 1775071607.2334564
281 107 1775071607.2404573
282 111 1775071607.2474854
282 116 1775071607.254442
282 121 1775071607.2614129
282 125 1775071607.2684257
281 129 1775071607.2754877
280 133 1775071607.2824426
280 137 1775071607.289408
279 141 1775071607.2964132
278 145 1775071607.3034415
277 148 1775071607.3104115
276 150 1775071607.3174038
275 152 1775071607.3244338
274 153 1775071607.3314414
272 155 1775071607.338382
271 156 1775071607.3454173
270 157 1775071607.3523595
268 158 1775071607.3593879
266 158 1775071607.3664
264 159 1775071607.3733475
262 160 1775071607.380364
260 160 1775071607.3873687
258 160 1775071607.394362
256 160 1775071607.4012976
254 160 1775071607.4083362
252 160 1775071607.4152148
251 159 1775071607.422227
249 159 1775071607.429379
248 158 1775071607.4362195
247 158 1775071607.4432247
245 157 1775071607.4502325
244 156 1775071607.4572291
243 156 1775071607.4642286
242 155 1775071607.4712064
241 155 1775071607.4782424
240 154 1775071607.4890218
239 153 1775071607.4990537
239 152 1775071607.527074
238 151 1775071607.5341492
238 149 1775071607.541157
238 147 1775071607.5481834
238 145 1775071607.5567765
238 144 1775071607.5633643
238 142 1775071607.570163
238 140 1775071607.576972
239 138 1775071607.584075
240 136 1775071607.5907996
241 134 1775071607.5981357
242 133 1775071607.6049445
243 132 1775071607.6118984
244 131 1775071607.6189911
246 131 1775071607.6256087
248 130 1775071607.6329894
250 130 1775071607.6397355
252 130 1775071607.646687
255 130 1775071607.6537664
257 130 1775071607.6603646
259 130 1775071607.6677184
262 131 1775071607.674519
264 132 1775071607.6814027
266 133 1775071607.6886408
267 134 1775071607.695315
269 135 1775071607.7023773
270 136 1775071607.709218
271 137 1775071607.7161863
272 138 1775071607.7234635
273 139 1775071607.737025
274 140 1775071607.7578776

STROKE 3
322 178 1775071608.263707
321 178 1775071608.2899973
321 177 1775071608.338858
321 176 1775071608.3808444
322 176 1775071608.4718442
323 176 1775071608.4995143
323 177 1775071608.5136642
323 178 1775071608.5623424
322 178 1775071608.6186771
322 177 1775071608.6257868
321 177 1775071608.633343
321 176 1775071608.6406686
320 176 1775071608.6479976
319 175 1775071608.660605
319 174 1775071608.8004925
320 174 1775071608.821422

STROKE 4
326 207 1775071609.5985892
327 207 1775071609.8772202
328 208 1775071609.8983288
329 208 1775071609.9472873
329 209 1775071609.9891744
330 210 1775071610.0512738
329 210 1775071610.1640248
328 209 1775071610.1779587
327 209 1775071610.1858618
326 208 1775071610.1990583
325 207 1775071610.2198222
324 207 1775071610.2293878
323 206 1775071610.2689207

