STROKE 1
47 266 1776265265.223000
46 266 1776265265.396000
44 265 1776265265.413000
41 261 1776265265.429000
39 257 1776265265.446000
38 249 1776265265.463000
40 241 1776265265.479000
44 233 1776265265.496000
50 226 1776265265.513000
58 219 1776265265.530000
64 216 1776265265.546000
68 214 1776265265.563000
72 213 1776265265.579000
75 213 1776265265.596000
78 214 1776265265.613000
82 216 1776265265.629000
84 219 1776265265.646000
86 224 1776265265.662000
87 232 1776265265.679000
87 243 1776265265.696000
86 249 1776265265.712000
85 252 1776265265.729000
84 255 1776265265.746000
84 256 1776265265.762000
83 257 1776265265.779000
83 257 1776265265.795000
83 258 1776265265.812000
83 259 1776265265.829000
83 259 1776265265.845000
83 259 1776265265.862000
83 260 1776265266.011000
83 260 1776265266.028000
84 260 1776265266.045000
85 260 1776265266.061000
86 261 1776265266.078000
87 261 1776265266.095000
88 261 1776265266.111000
90 261 1776265266.128000
91 261 1776265266.145000
92 261 1776265266.161000
93 261 1776265266.178000
94 261 1776265266.195000
94 261 1776265266.211000
95 261 1776265266.228000
95 261 1776265266.244000
95 261 1776265266.261000
96 259 1776265266.278000
97 256 1776265266.294000
97 250 1776265266.311000
98 243 1776265266.327000
98 238 1776265266.344000
99 234 1776265266.361000
99 232 1776265266.377000
99 230 1776265266.394000
99 229 1776265266.410000
99 228 1776265266.427000
99 227 1776265266.444000
99 226 1776265266.460000
99 225 1776265266.477000
99 225 1776265266.494000
99 224 1776265266.510000
99 224 1776265266.527000
98 223 1776265266.544000
97 223 1776265266.560000
94 222 1776265266.577000
90 221 1776265266.594000
88 221 1776265266.610000
87 221 1776265266.626000
85 221 1776265266.644000
84 221 1776265266.660000
84 221 1776265266.677000
84 221 1776265266.686000

STROKE 2
97 225 1776265267.114000
97 225 1776265267.225000
99 223 1776265267.242000
104 219 1776265267.259000
111 214 1776265267.275000
118 212 1776265267.292000
126 210 1776265267.309000
130 210 1776265267.325000
134 211 1776265267.342000
138 212 1776265267.358000
142 216 1776265267.376000
145 218 1776265267.391000
147 223 1776265267.408000
148 230 1776265267.425000
148 238 1776265267.442000
147 248 1776265267.458000
145 253 1776265267.475000
143 256 1776265267.491000
140 257 1776265267.508000
137 259 1776265267.525000
135 260 1776265267.541000
133 261 1776265267.558000
133 261 1776265267.568000

STROKE 3
147 231 1776265267.943000
147 230 1776265268.040000
148 229 1776265268.057000
152 226 1776265268.073000
159 222 1776265268.090000
172 217 1776265268.108000
179 215 1776265268.123000
185 215 1776265268.140000
190 216 1776265268.156000
195 218 1776265268.173000
198 220 1776265268.190000
202 226 1776265268.206000
203 233 1776265268.223000
202 241 1776265268.240000
201 249 1776265268.256000
197 255 1776265268.273000
194 257 1776265268.289000
191 260 1776265268.306000
186 261 1776265268.323000
182 262 1776265268.335000

