STROKE 1
299 171 1775071516.9227061
300 173 1775071516.9296205
301 176 1775071516.9366176
301 178 1775071516.9435663
302 181 1775071516.9506922
303 184 1775071516.9575253
303 187 1775071516.964607
303 190 1775071516.9715185
303 194 1775071516.9785686
302 199 1775071516.9855378
302 202 1775071516.9925363
301 205 1775071516.9995592
300 209 1775071517.0064888
299 211 1775071517.0135245
298 214 1775071517.020516
298 215 1775071517.0275419
298 217 1775071517.0345345
297 218 1775071517.0414348
297 219 1775071517.0484877

STROKE 2
302 170 1775071518.03581
303 170 1775071518.1327417
304 169 1775071518.139748
305 168 1775071518.1470792
307 166 1775071518.1543927
309 164 1775071518.1611793
312 162 1775071518.1673875
316 159 1775071518.1741893
320 157 1775071518.181345
325 155 1775071518.1882293
331 152 1775071518.1953092
338 150 1775071518.2023077
344 149 1775071518.2094088
350 147 1775071518.2163086
355 146 1775071518.223131
361 146 1775071518.2302842
367 146 1775071518.2371733
371 146 1775071518.2441652
374 147 1775071518.2511592
378 148 1775071518.2582052
381 149 1775071518.2650857
383 150 1775071518.272172
385 151 1775071518.279075
387 153 1775071518.2861934
388 154 1775071518.2931428
390 156 1775071518.300102
392 158 1775071518.307118
393 160 1775071518.3141043
394 163 1775071518.3210664
395 165 1775071518.328037
396 168 1775071518.3349984
396 170 1775071518.3420746
397 172 1775071518.3489666
397 175 1775071518.356054
397 176 1775071518.3630242
398 178 1775071518.3700514
398 180 1775071518.3769803
398 182 1775071518.3840692
398 183 1775071518.3911016
397 184 1775071518.3980098
397 185 1775071518.405019
396 185 1775071518.4119625
396 186 1775071518.4189758
395 187 1775071518.4259803
394 188 1775071518.433022
393 189 1775071518.439995
392 190 1775071518.4469643
391 191 1775071518.4539068
390 192 1775071518.4609318
388 193 1775071518.4678555
387 194 1775071518.4748662
386 195 1775071518.4853516
384 197 1775071518.4901443
383 198 1775071518.4961293
381 198 1775071518.5038881
380 199 1775071518.509733
379 200 1775071518.517754
378 200 1775071518.523839

STROKE 3
426 152 1775071519.2581782
427 152 1775071519.3691134
428 152 1775071519.38994
429 152 1775071519.404012
430 152 1775071519.4111288
431 153 1775071519.4248824
432 153 1775071519.4334242
433 153 1775071519.4405725
434 153 1775071519.4464788
435 154 1775071519.453923
436 154 1775071519.4594705
437 154 1775071519.4664588
437 155 1775071519.4733522
438 155 1775071519.4861357
439 155 1775071519.503738
440 156 1775071519.5710852
439 156 1775071519.6831934
438 155 1775071519.6901076
436 155 1775071519.6971672
435 155 1775071519.7041774
433 154 1775071519.711182
432 153 1775071519.7181423
430 153 1775071519.7251437
429 153 1775071519.732124
429 152 1775071519.7391737
428 152 1775071519.7462294
427 152 1775071519.7531073
426 152 1775071519.7881894
427 152 1775071519.9495184
427 151 1775071519.956589
428 151 1775071519.96443
429 151 1775071519.9773355

STROKE 4
424 183 1775071520.698566
425 184 1775071520.7603157
426 185 1775071520.767304
427 186 1775071520.776105
428 187 1775071520.7816927
429 187 1775071520.7885847
430 188 1775071520.7951517
432 189 1775071520.8020883
433 189 1775071520.8117526
434 189 1775071520.816008
435 189 1775071520.825844
436 189 1775071520.8328876
437 189 1775071520.8395672
438 189 1775071520.845684
439 189 1775071520.8575644
440 189 1775071520.8785436
441 189 1775071520.9066937
442 189 1775071520.9558818
441 189 1775071521.1029792
440 189 1775071521.110036
439 188 1775071521.1174417
437 188 1775071521.1250267
436 187 1775071521.1326792
434 187 1775071521.1401932
432 186 1775071521.1446242
430 185 1775071521.154121
428 184 1775071521.15862
427 183 1775071521.1683462
425 182 1775071521.172546
423 181 1775071521.1825826
422 180 1775071521.1867733
421 180 1775071521.1999586

