STROKE 1
217 173 1775074490.3608267
220 171 1775074490.3664565
221 171 1775074490.371688
223 170 1775074490.3773663
224 170 1775074490.382835
224 169 1775074490.388918
225 169 1775074490.3955142
226 169 1775074490.4115345
227 169 1775074490.4235916
227 170 1775074490.4334958
228 170 1775074490.4368033
229 170 1775074490.5056446

STROKE 3
293 150 1775074490.933448
293 149 1775074490.9435208
293 148 1775074490.9501555
293 147 1775074490.9537625
293 146 1775074490.967522
294 146 1775074490.9713423
294 145 1775074490.977574
295 144 1775074490.983525
296 144 1775074490.9955668
296 143 1775074491.002328
297 143 1775074491.0056858
298 142 1775074491.011486
299 142 1775074491.0157099
300 141 1775074491.0187392
301 141 1775074491.0216284
302 140 1775074491.0242136
303 140 1775074491.0268419
303 139 1775074491.029654
304 139 1775074491.0317435
305 139 1775074491.0337503
306 139 1775074491.0369573
307 139 1775074491.0468109
307 138 1775074491.0551794
308 138 1775074491.0570042
309 138 1775074491.064762
310 138 1775074491.0727463
310 139 1775074491.0746756
311 139 1775074491.0767324
312 140 1775074491.0787892
312 142 1775074491.0809577
312 143 1775074491.0848403
313 143 1775074491.0875456
314 144 1775074491.0899305
314 145 1775074491.0911996
315 146 1775074491.0934925
315 147 1775074491.095646
316 147 1775074491.0982203
316 148 1775074491.100636
316 149 1775074491.1026256
317 150 1775074491.1047118
317 151 1775074491.1066663
318 151 1775074491.1091795
318 152 1775074491.11133
318 153 1775074491.1132221
318 154 1775074491.1150348
318 155 1775074491.1187894
318 156 1775074491.1227846
318 157 1775074491.1248796
318 158 1775074491.130788
318 159 1775074491.1328113
318 160 1775074491.136818
318 161 1775074491.1408787
318 162 1775074491.1427343
317 162 1775074491.1446846
317 163 1775074491.1467373
316 164 1775074491.1486971
315 165 1775074491.150743
314 166 1775074491.1547284
313 166 1775074491.1566556
312 167 1775074491.1592095
312 168 1775074491.1612005
311 169 1775074491.1630576
310 169 1775074491.1649547
309 171 1775074491.1670966
308 171 1775074491.169037
307 172 1775074491.1708088
306 173 1775074491.1732466
305 173 1775074491.1752255
304 174 1775074491.1770673
301 174 1775074491.178882
300 176 1775074491.1809766
299 177 1775074491.1828933
298 178 1775074491.1847825
297 178 1775074491.1871247
296 179 1775074491.1892118
295 180 1775074491.1911554
294 180 1775074491.1929083
293 180 1775074491.1950183
292 181 1775074491.196854
291 182 1775074491.198747
290 182 1775074491.201135
289 183 1775074491.2030692
287 183 1775074491.2049322
286 184 1775074491.2067719
285 184 1775074491.2091353
284 184 1775074491.2127976
283 184 1775074491.214985
282 184 1775074491.2188008
281 184 1775074491.2227647
280 184 1775074491.2268023
279 184 1775074491.2309217
278 184 1775074491.254863
278 183 1775074491.3574295
279 183 1775074491.3644366
280 183 1775074491.3775992
281 183 1775074491.3876197
281 184 1775074491.39175
282 184 1775074491.4008005
284 186 1775074491.410106
286 191 1775074491.4210052
289 199 1775074491.4316332
290 204 1775074491.43857
290 208 1775074491.443203
291 211 1775074491.447517
291 215 1775074491.4510374
291 218 1775074491.454744
291 219 1775074491.4571068
291 221 1775074491.460513
291 223 1775074491.463225
291 224 1775074491.4654837
291 225 1775074491.4677289
291 226 1775074491.469586
291 227 1775074491.471301
291 228 1775074491.4734166
291 229 1775074491.4768097
291 231 1775074491.4818263
291 232 1775074491.484754
291 233 1775074491.4871073
291 234 1775074491.4907758
292 234 1775074491.5169275
293 234 1775074491.5513291
294 234 1775074491.5579245
301 233 1775074491.5682206
305 232 1775074491.574741
313 231 1775074491.5815654
319 230 1775074491.5885897
332 229 1775074491.5954418
342 227 1775074491.605167
349 225 1775074491.6119127
355 224 1775074491.6187568
360 223 1775074491.6283412
361 223 1775074491.6348567
360 223 1775074491.6696699
359 223 1775074491.7195916
359 222 1775074491.7315927
359 221 1775074491.735997
359 220 1775074491.7440276
359 218 1775074491.7510989
359 217 1775074491.7585278

STROKE 4
345 139 1775074492.085502
345 138 1775074492.0901344
346 136 1775074492.0968423
347 135 1775074492.1435697
348 135 1775074492.1515713
349 135 1775074492.159404
350 135 1775074492.1640425
352 134 1775074492.1710687
353 134 1775074492.1760187
354 134 1775074492.1870322
355 134 1775074492.190946
356 134 1775074492.1949856
356 135 1775074492.204969
357 135 1775074492.207129
357 136 1775074492.2093475
358 136 1775074492.2113147
358 137 1775074492.2132628
359 138 1775074492.215394
359 139 1775074492.2189038
360 140 1775074492.2209084
360 141 1775074492.2248201
361 142 1775074492.226932
361 143 1775074492.2290225
363 144 1775074492.2313569
363 145 1775074492.2349668
364 146 1775074492.237396
364 147 1775074492.2409754
364 148 1775074492.2434816
364 149 1775074492.246939
364 150 1775074492.2508976
364 151 1775074492.2549129
364 152 1775074492.2589388
364 153 1775074492.2711527
363 154 1775074492.2749488
363 155 1775074492.2788947
362 155 1775074492.2809806
362 156 1775074492.2830966
361 156 1775074492.2855763
361 157 1775074492.287928
358 158 1775074492.2909675
357 159 1775074492.2942324
356 160 1775074492.297232
355 161 1775074492.2995234
354 163 1775074492.3013942
353 164 1775074492.3032634
351 165 1775074492.3052976
351 166 1775074492.3077726
350 166 1775074492.309832
349 167 1775074492.3118443
348 168 1775074492.3140392
347 169 1775074492.31587
346 170 1775074492.317895
344 170 1775074492.319807
343 171 1775074492.321859
342 172 1775074492.323848
341 174 1775074492.325825
340 174 1775074492.328098
339 175 1775074492.3299212
338 175 1775074492.3318636
337 176 1775074492.3338883
336 177 1775074492.3359547
335 177 1775074492.3378985
335 178 1775074492.3396623
334 178 1775074492.3419507
333 178 1775074492.3439267
332 178 1775074492.3469796
331 178 1775074492.3509822
330 178 1775074492.354923
329 179 1775074492.357014
328 179 1775074492.3629804
327 179 1775074492.3668795
326 179 1775074492.3692834
325 179 1775074492.372895
324 179 1775074492.3769286
323 178 1775074492.3790164
322 178 1775074492.3828409
321 178 1775074492.3869302
320 177 1775074492.3893042
319 177 1775074492.3949573
318 177 1775074492.39736
318 176 1775074492.3993373
317 176 1775074492.4011686
316 176 1775074492.4069233
315 176 1775074492.4108276
314 175 1775074492.4171398
314 174 1775074492.4469965
313 174 1775074492.4589522
313 173 1775074492.4619439
314 173 1775074492.4936829

STROKE 5
348 128 1775074492.8916738
347 128 1775074492.9575927
346 127 1775074492.9628515
344 126 1775074492.9702935
341 124 1775074492.9779325
338 121 1775074492.9864345
335 118 1775074492.9946768
333 115 1775074493.0030298
332 111 1775074493.0107212
331 107 1775074493.0158882
330 104 1775074493.0218117
330 100 1775074493.0265093
330 98 1775074493.0292516
330 97 1775074493.0322292
330 95 1775074493.0350723
331 94 1775074493.0382648
332 92 1775074493.0416384
333 90 1775074493.044897
334 88 1775074493.0469406
336 86 1775074493.0488734
337 85 1775074493.0507863
338 84 1775074493.0531476
338 83 1775074493.0551271
339 82 1775074493.0569866
340 81 1775074493.059238
341 81 1775074493.0617163
341 80 1775074493.0644555
342 79 1775074493.0671995
343 79 1775074493.0693007
343 78 1775074493.0711398
344 78 1775074493.0732527
345 78 1775074493.0768979
346 78 1775074493.0790675
346 77 1775074493.0815332
347 77 1775074493.0827804
348 77 1775074493.0854905
349 77 1775074493.086882
350 77 1775074493.0888124
351 77 1775074493.0915005
352 77 1775074493.0928097
354 77 1775074493.0950816
355 77 1775074493.0969057
356 77 1775074493.098832
359 77 1775074493.1009457
360 77 1775074493.1028318
362 77 1775074493.104905
364 77 1775074493.107937
365 77 1775074493.1093242
367 77 1775074493.1112418
371 77 1775074493.1132505
373 77 1775074493.1156716
376 77 1775074493.1176574
379 77 1775074493.1198504
381 77 1775074493.122051
383 77 1775074493.1241364
386 76 1775074493.1260312
389 76 1775074493.1280866
390 76 1775074493.130171
392 76 1775074493.132123
394 76 1775074493.1341505
395 75 1775074493.1364307
398 75 1775074493.1383655
399 75 1775074493.1410844
400 75 1775074493.1434557
401 75 1775074493.1454794
402 75 1775074493.1476312
403 75 1775074493.1510994
403 74 1775074493.1548958
404 74 1775074493.1630416
405 74 1775074493.1689208
406 74 1775074493.177048
406 75 1775074493.1792052
407 75 1775074493.1828463
407 76 1775074493.185123
407 77 1775074493.1873405
408 78 1775074493.1910446

