STROKE 1
333 293 1775150119.617000
331 294 1775150119.624000
330 294 1775150119.631000
330 294 1775150119.638000
329 295 1775150119.645000
328 295 1775150119.652000
326 295 1775150119.659000
325 295 1775150119.666000
324 295 1775150119.673000
322 295 1775150119.680000
320 294 1775150119.687000
318 294 1775150119.694000
315 293 1775150119.700000
313 293 1775150119.707000
311 292 1775150119.714000
309 292 1775150119.721000
308 292 1775150119.728000
306 291 1775150119.735000
305 291 1775150119.742000
303 291 1775150119.749000
303 291 1775150119.756000
302 291 1775150119.763000
301 291 1775150119.770000
300 290 1775150119.777000
300 290 1775150119.781000
298 290 1775150119.788000
297 290 1775150119.795000
296 289 1775150119.805000
295 289 1775150119.812000
294 289 1775150119.818000
293 288 1775150119.825000
292 288 1775150119.832000
291 288 1775150119.839000
290 288 1775150119.846000
289 287 1775150119.853000
289 287 1775150119.865000
288 287 1775150119.872000
288 287 1775150119.879000
288 286 1775150119.901000
287 286 1775150119.907000
286 285 1775150119.929000
286 285 1775150119.950000
285 285 1775150119.971000
284 284 1775150119.999000
284 284 1775150120.012000
284 284 1775150120.020000
283 283 1775150120.040000
283 283 1775150120.048000
282 283 1775150120.090000

STROKE 4
306 252 1775150120.783000
306 252 1775150120.804000
305 251 1775150120.810000
304 250 1775150120.817000
303 249 1775150120.824000
302 248 1775150120.831000
300 247 1775150120.838000
299 245 1775150120.845000
297 244 1775150120.852000
295 242 1775150120.859000
294 240 1775150120.866000
292 238 1775150120.873000
291 236 1775150120.880000
290 233 1775150120.887000
289 231 1775150120.894000
288 228 1775150120.901000
288 226 1775150120.908000
288 224 1775150120.915000
288 222 1775150120.922000
288 219 1775150120.929000
289 216 1775150120.936000
290 213 1775150120.943000
291 210 1775150120.950000
293 206 1775150120.957000
296 203 1775150120.964000
298 200 1775150120.971000
301 198 1775150120.978000
304 196 1775150120.985000
306 195 1775150120.992000
310 193 1775150120.999000
313 193 1775150121.006000
317 193 1775150121.013000
321 193 1775150121.020000
325 193 1775150121.027000
328 193 1775150121.034000
332 193 1775150121.041000
335 194 1775150121.048000
337 195 1775150121.055000
340 195 1775150121.062000
342 196 1775150121.069000
344 196 1775150121.076000
345 197 1775150121.083000
347 198 1775150121.090000
348 198 1775150121.097000
349 199 1775150121.104000
349 200 1775150121.111000
350 200 1775150121.118000
351 200 1775150121.136000
351 201 1775150121.142000
351 201 1775150121.153000

