STROKE 1
105 556 1776264548.740000
105 555 1776264548.753000
105 555 1776264548.796000
105 554 1776264548.824000
105 554 1776264548.851000
107 553 1776264548.869000
109 551 1776264548.876000
110 550 1776264548.883000
113 548 1776264548.890000
115 547 1776264548.897000
118 545 1776264548.904000
121 544 1776264548.911000
124 543 1776264548.918000
127 542 1776264548.925000
131 541 1776264548.932000
134 540 1776264548.939000
138 539 1776264548.946000
142 539 1776264548.952000
145 539 1776264548.959000
148 539 1776264548.966000
151 540 1776264548.973000
154 540 1776264548.980000
157 541 1776264548.987000
159 542 1776264548.994000
161 543 1776264549.001000
163 544 1776264549.008000
166 546 1776264549.015000
168 548 1776264549.022000
171 551 1776264549.029000
173 553 1776264549.036000
175 556 1776264549.043000
177 558 1776264549.050000
178 561 1776264549.057000
180 563 1776264549.064000
181 566 1776264549.071000
182 567 1776264549.077000
182 569 1776264549.084000
182 571 1776264549.091000
182 573 1776264549.098000
182 575 1776264549.105000
182 576 1776264549.112000
182 578 1776264549.119000
182 580 1776264549.126000
182 583 1776264549.133000
181 586 1776264549.140000
180 590 1776264549.147000
179 593 1776264549.154000
178 597 1776264549.160000
176 600 1776264549.167000
174 603 1776264549.174000
172 605 1776264549.181000
169 608 1776264549.188000
166 610 1776264549.195000
164 612 1776264549.202000
160 614 1776264549.209000
156 616 1776264549.216000
152 617 1776264549.223000
148 618 1776264549.230000
144 618 1776264549.237000
140 618 1776264549.244000
135 618 1776264549.251000
130 618 1776264549.258000
126 618 1776264549.265000
122 618 1776264549.272000
118 617 1776264549.279000
115 616 1776264549.286000
111 615 1776264549.293000
108 613 1776264549.300000
106 611 1776264549.306000
104 610 1776264549.313000
103 609 1776264549.320000
102 608 1776264549.327000
101 608 1776264549.334000
101 607 1776264549.341000
100 606 1776264549.362000

STROKE 2
211 545 1776264550.209000
212 545 1776264550.321000
213 545 1776264550.337000
215 544 1776264550.344000
217 544 1776264550.354000
220 543 1776264550.361000
222 543 1776264550.368000
225 543 1776264550.375000
228 543 1776264550.382000
231 543 1776264550.389000
234 544 1776264550.396000
