STROKE 1
355 157 1775074172.7726755
355 158 1775074172.7748475
355 159 1775074172.776655
355 161 1775074172.781014
355 162 1775074172.7836974
355 163 1775074172.7847583
355 164 1775074172.786655
355 165 1775074172.7888596
355 166 1775074172.7915225
355 167 1775074172.793279
355 168 1775074172.7952933
355 169 1775074172.798073
355 170 1775074172.7998705
355 171 1775074172.8016524
355 173 1775074172.8045173
355 174 1775074172.8062694
355 175 1775074172.80808
354 176 1775074172.8102121
354 178 1775074172.8137603
353 181 1775074172.8170156
353 182 1775074172.8198776
352 183 1775074172.8219724
352 184 1775074172.8246877
351 185 1775074172.8283763
350 187 1775074172.8309646
350 188 1775074172.833524
349 188 1775074172.8357818
348 189 1775074172.8379223
347 190 1775074172.8416898
347 191 1775074172.8447182
346 192 1775074172.850778
345 192 1775074172.8587801
345 193 1775074172.8627195
344 193 1775074172.8708053
343 193 1775074172.8787029
342 193 1775074172.8887966
341 193 1775074172.8947356
340 193 1775074172.898918
339 193 1775074172.9049127
338 193 1775074172.91095
337 193 1775074172.9158068
336 193 1775074172.9200435
336 192 1775074172.922176
335 192 1775074172.9278238
335 191 1775074172.9437046
335 190 1775074172.957101

STROKE 3
371 149 1775074173.3239129
372 149 1775074173.3397753
372 148 1775074173.3442132
372 147 1775074173.351649
372 146 1775074173.359073
373 146 1775074173.3674881
373 145 1775074173.3795362
374 145 1775074173.4875789
376 146 1775074173.5149431
376 147 1775074173.5696437
376 148 1775074173.5780668
376 149 1775074173.5916085
376 150 1775074173.6006594
375 151 1775074173.607658
374 151 1775074173.6596065
374 152 1775074173.6646879
373 152 1775074173.691723
373 151 1775074173.743506
372 151 1775074173.7484317
372 150 1775074173.7589858
371 150 1775074173.7721295
371 149 1775074173.7789311
370 149 1775074173.8157487
370 148 1775074173.8246305
370 147 1775074173.8328035
370 146 1775074173.8495588
371 147 1775074173.9630375
371 148 1775074173.9708848

STROKE 4
373 180 1775074174.4225678
373 179 1775074174.4535866
373 178 1775074174.4666653
373 177 1775074174.4758182
373 175 1775074174.5025804
374 175 1775074174.5615888
375 175 1775074174.570459
376 175 1775074174.584961
377 175 1775074174.5934129
378 175 1775074174.6035311
378 176 1775074174.6084247
379 177 1775074174.6314557
379 178 1775074174.6398654
380 179 1775074174.6483548
380 180 1775074174.6598737
381 181 1775074174.6653051
381 182 1775074174.674621
381 183 1775074174.6828158
381 184 1775074174.6914492
381 185 1775074174.7072353
380 185 1775074174.7253308
380 186 1775074174.7533798
379 186 1775074174.7819047
378 186 1775074174.7908375
377 186 1775074174.7992043
377 185 1775074174.8046832
376 183 1775074174.814046
375 182 1775074174.8243172
375 181 1775074174.8309817
374 180 1775074174.837473
374 179 1775074174.8474112
374 178 1775074174.8568943
374 177 1775074174.8668227
374 176 1775074174.8895948
374 175 1775074174.9075315
374 174 1775074174.9215434
374 173 1775074174.9335413
375 173 1775074174.9676368
376 173 1775074174.9812534
377 173 1775074174.992888
377 174 1775074175.0114841
378 175 1775074175.0214782
378 176 1775074175.0274796

