STROKE 1
140 218 1775643306.159000
139 219 1775643306.320000
137 220 1775643306.337000
135 224 1775643306.353000
134 230 1775643306.370000
133 236 1775643306.387000
136 246 1775643306.403000
140 252 1775643306.420000
144 256 1775643306.436000
148 257 1775643306.453000
153 259 1775643306.470000
158 259 1775643306.486000
163 259 1775643306.503000
169 258 1775643306.520000
175 254 1775643306.537000
180 248 1775643306.552000
183 242 1775643306.569000
184 236 1775643306.586000
184 233 1775643306.603000
184 229 1775643306.619000
183 226 1775643306.636000
181 224 1775643306.652000
179 223 1775643306.669000
176 223 1775643306.686000
170 224 1775643306.702000
165 229 1775643306.719000
162 236 1775643306.736000
162 244 1775643306.753000
165 249 1775643306.769000
168 252 1775643306.785000
171 254 1775643306.802000

STROKE 2
171 264 1775643307.177000
170 266 1775643307.335000
169 272 1775643307.351000
168 281 1775643307.367000
167 288 1775643307.384000
167 293 1775643307.401000
167 297 1775643307.417000
167 298 1775643307.434000
167 299 1775643307.450000
167 300 1775643307.467000
167 300 1775643307.484000
167 301 1775643307.500000
166 302 1775643307.517000
166 302 1775643307.534000
165 303 1775643307.550000
160 304 1775643307.567000
156 306 1775643307.584000
151 307 1775643307.600000
147 308 1775643307.617000
142 308 1775643307.633000
139 308 1775643307.650000
136 307 1775643307.667000
134 307 1775643307.683000
132 305 1775643307.700000
131 303 1775643307.716000
130 299 1775643307.733000
130 294 1775643307.750000
129 286 1775643307.767000
129 275 1775643307.783000
128 268 1775643307.800000
127 257 1775643307.816000
126 245 1775643307.833000
125 235 1775643307.850000
124 224 1775643307.866000
124 218 1775643307.883000
124 212 1775643307.899000
123 206 1775643307.916000
122 203 1775643307.933000
122 201 1775643307.949000
122 198 1775643307.966000
122 195 1775643307.983000
122 192 1775643307.999000
122 188 1775643308.016000
122 186 1775643308.033000
122 185 1775643308.049000
122 184 1775643308.066000
122 182 1775643308.083000
122 182 1775643308.099000
122 181 1775643308.116000
122 181 1775643308.133000
122 180 1775643308.149000
122 179 1775643308.166000
122 179 1775643308.182000
123 178 1775643308.199000
124 177 1775643308.215000
125 176 1775643308.232000
127 174 1775643308.249000
134 172 1775643308.265000
149 168 1775643308.282000
159 165 1775643308.298000
167 163 1775643308.315000
171 162 1775643308.332000
173 161 1775643308.348000
174 161 1775643308.360000

STROKE 3
214 224 1775643308.754000
214 224 1775643308.897000
212 223 1775643308.914000
210 223 1775643308.931000
209 223 1775643308.947000
208 223 1775643308.963000
207 223 1775643308.980000
206 224 1775643308.997000
205 225 1775643309.013000
205 225 1775643309.030000
206 228 1775643309.047000
208 233 1775643309.063000
214 240 1775643309.080000
217 246 1775643309.096000
220 249 1775643309.113000
221 251 1775643309.130000
222 252 1775643309.147000
222 253 1775643309.163000
222 254 1775643309.180000
221 255 1775643309.196000
219 257 1775643309.213000
212 259 1775643309.230000
206 261 1775643309.246000
202 261 1775643309.263000
199 262 1775643309.279000
197 262 1775643309.296000
196 262 1775643309.313000
194 262 1775643309.329000
194 261 1775643309.346000
193 260 1775643309.362000
194 257 1775643309.379000
195 255 1775643309.396000
197 252 1775643309.412000
200 251 1775643309.429000
202 250 1775643309.446000
207 251 1775643309.462000
210 253 1775643309.479000
211 256 1775643309.496000
213 263 1775643309.513000
214 273 1775643309.529000
214 286 1775643309.545000
214 300 1775643309.562000
214 314 1775643309.580000
213 328 1775643309.595000
213 333 1775643309.612000
213 336 1775643309.629000
213 336 1775643309.637000

STROKE 4
219 210 1775643309.971000
219 210 1775643310.077000
217 211 1775643310.095000
210 211 1775643310.111000
202 209 1775643310.127000
194 205 1775643310.144000
188 196 1775643310.161000
187 188 1775643310.177000
189 178 1775643310.194000
193 169 1775643310.211000
198 163 1775643310.227000
205 160 1775643310.244000
211 161 1775643310.260000
219 165 1775643310.277000
228 171 1775643310.294000
233 175 1775643310.306000

