STROKE 1
333 322 1775155044.085000
331 320 1775155044.092000
329 319 1775155044.099000
327 318 1775155044.106000
325 317 1775155044.113000
323 316 1775155044.120000
320 315 1775155044.127000
318 315 1775155044.134000
316 314 1775155044.140000
314 314 1775155044.147000
313 314 1775155044.154000
312 314 1775155044.161000
311 314 1775155044.168000
309 314 1775155044.175000
309 314 1775155044.182000
308 314 1775155044.189000
308 314 1775155044.199000
308 314 1775155044.206000
307 314 1775155044.235000

STROKE 2
316 313 1775155044.645000
315 314 1775155044.653000
314 314 1775155044.660000
313 314 1775155044.667000
313 314 1775155044.674000
311 314 1775155044.681000
311 314 1775155044.688000
309 314 1775155044.694000
309 314 1775155044.701000
308 314 1775155044.708000
307 314 1775155044.715000
306 313 1775155044.722000
306 313 1775155044.729000
305 312 1775155044.736000
304 311 1775155044.743000
302 310 1775155044.750000
301 308 1775155044.757000
299 305 1775155044.764000
297 302 1775155044.771000
296 299 1775155044.778000
294 295 1775155044.785000
293 292 1775155044.792000
292 288 1775155044.799000
291 285 1775155044.806000
290 281 1775155044.813000
289 278 1775155044.819000
289 275 1775155044.826000
289 272 1775155044.833000
289 269 1775155044.840000
289 266 1775155044.847000
289 264 1775155044.854000
289 263 1775155044.861000
289 261 1775155044.868000
290 259 1775155044.875000
291 258 1775155044.882000
292 257 1775155044.889000
293 256 1775155044.896000
294 255 1775155044.903000
296 254 1775155044.910000
298 252 1775155044.917000
301 251 1775155044.924000
303 250 1775155044.931000
306 248 1775155044.937000
309 247 1775155044.944000
311 246 1775155044.951000
314 246 1775155044.958000
316 246 1775155044.965000
319 246 1775155044.972000
321 246 1775155044.979000
323 246 1775155044.986000
326 247 1775155044.993000
328 248 1775155045.000000
330 249 1775155045.007000
332 251 1775155045.014000
333 252 1775155045.021000
334 254 1775155045.028000
336 255 1775155045.035000
337 257 1775155045.042000
338 259 1775155045.049000
339 260 1775155045.055000
340 262 1775155045.062000
341 264 1775155045.069000
342 266 1775155045.076000
343 269 1775155045.083000
343 272 1775155045.090000
343 275 1775155045.097000
342 278 1775155045.104000
342 282 1775155045.111000
341 285 1775155045.118000
340 289 1775155045.125000
339 292 1775155045.132000
338 296 1775155045.139000
338 298 1775155045.146000
337 300 1775155045.153000
336 302 1775155045.160000
336 304 1775155045.167000
336 305 1775155045.173000
335 306 1775155045.180000
335 307 1775155045.187000
334 308 1775155045.194000
334 309 1775155045.201000
333 309 1775155045.208000
333 310 1775155045.215000
332 310 1775155045.222000
332 311 1775155045.229000
331 311 1775155045.236000
331 312 1775155045.250000
330 312 1775155045.257000
329 313 1775155045.264000
329 313 1775155045.285000
328 313 1775155045.292000
327 313 1775155045.298000
325 314 1775155045.305000
325 314 1775155045.312000
324 314 1775155045.319000
323 314 1775155045.326000
322 314 1775155045.333000
321 314 1775155045.340000
320 315 1775155045.347000
319 315 1775155045.354000
319 315 1775155045.361000
318 315 1775155045.368000
317 315 1775155045.375000
316 315 1775155045.382000

