STROKE 1
102 204 1777707251.460000
102 204 1777707251.560000
103 203 1777707251.577000
106 202 1777707251.593000
112 201 1777707251.610000
118 201 1777707251.626000
128 203 1777707251.644000
135 205 1777707251.660000
141 208 1777707251.676000
145 212 1777707251.693000
148 216 1777707251.710000
150 220 1777707251.726000
151 224 1777707251.743000
151 230 1777707251.759000
150 238 1777707251.776000
147 246 1777707251.793000
142 254 1777707251.809000
137 257 1777707251.826000
130 259 1777707251.842000
124 260 1777707251.860000
115 260 1777707251.876000
109 259 1777707251.892000
103 256 1777707251.909000
100 253 1777707251.926000
97 247 1777707251.943000
97 243 1777707251.959000
97 239 1777707251.975000
99 235 1777707251.992000
101 233 1777707252.009000
106 231 1777707252.025000
111 232 1777707252.042000
119 236 1777707252.058000
127 243 1777707252.075000
133 251 1777707252.092000
135 253 1777707252.109000

STROKE 2
135 149 1777707252.520000
135 149 1777707252.657000
130 149 1777707252.674000
119 148 1777707252.690000
105 147 1777707252.707000
92 146 1777707252.724000
83 145 1777707252.741000
80 145 1777707252.757000
78 145 1777707252.773000
77 145 1777707252.790000
76 145 1777707252.807000
75 149 1777707252.824000
74 157 1777707252.840000
73 173 1777707252.857000
73 194 1777707252.873000
73 218 1777707252.891000
73 244 1777707252.907000
73 260 1777707252.923000
73 273 1777707252.940000
73 285 1777707252.957000
72 298 1777707252.974000
72 305 1777707252.990000
71 310 1777707253.006000
71 314 1777707253.023000
71 316 1777707253.040000
71 318 1777707253.056000
71 319 1777707253.073000
72 320 1777707253.089000
75 323 1777707253.106000
84 326 1777707253.123000
94 328 1777707253.139000
103 329 1777707253.156000
110 329 1777707253.173000
115 329 1777707253.190000
118 329 1777707253.206000
120 329 1777707253.222000
121 329 1777707253.239000
123 328 1777707253.257000
125 325 1777707253.273000
126 320 1777707253.289000
127 313 1777707253.306000
127 302 1777707253.322000
127 289 1777707253.339000
125 276 1777707253.355000
124 271 1777707253.372000
124 269 1777707253.386000

STROKE 3
179 200 1777707253.979000
179 202 1777707254.087000
177 210 1777707254.103000
175 230 1777707254.120000
171 266 1777707254.138000
169 287 1777707254.154000
168 301 1777707254.170000
167 310 1777707254.187000
166 316 1777707254.204000
166 322 1777707254.220000
166 325 1777707254.237000
166 326 1777707254.253000

STROKE 4
201 202 1777707254.568000
199 210 1777707254.686000
196 231 1777707254.702000
191 266 1777707254.720000
187 288 1777707254.736000
185 304 1777707254.752000
184 316 1777707254.769000
184 324 1777707254.786000
184 329 1777707254.802000
184 334 1777707254.819000
185 336 1777707254.835000
185 337 1777707254.852000
185 339 1777707254.868000
186 340 1777707254.885000
186 341 1777707254.902000
186 341 1777707254.918000
186 341 1777707254.935000
190 341 1777707254.952000
198 339 1777707254.968000
210 337 1777707254.985000
220 335 1777707255.002000
227 334 1777707255.019000
231 334 1777707255.030000

STROKE 5
237 202 1777707263.263000
237 202 1777707263.465000
237 203 1777707263.481000
237 204 1777707263.498000
237 205 1777707263.515000
237 206 1777707263.531000
237 207 1777707263.548000
237 208 1777707263.564000
237 208 1777707263.581000
236 209 1777707263.598000
236 209 1777707263.614000
236 209 1777707263.631000
235 209 1777707263.647000
234 209 1777707263.664000
234 208 1777707263.681000
233 207 1777707263.697000
233 207 1777707263.714000
233 206 1777707263.731000
233 206 1777707263.747000
233 205 1777707263.764000
234 205 1777707263.780000
234 204 1777707263.797000
236 204 1777707263.814000
236 203 1777707263.830000
237 203 1777707263.847000
237 203 1777707263.863000
238 203 1777707263.881000
238 203 1777707263.897000

STROKE 6
230 258 1777707268.641000
230 257 1777707268.752000
230 256 1777707268.768000
230 255 1777707268.786000
230 254 1777707268.802000
230 252 1777707268.818000
230 251 1777707268.835000
230 251 1777707268.851000
231 250 1777707268.869000
231 250 1777707268.885000
231 250 1777707268.901000
232 250 1777707268.918000
233 251 1777707268.935000
233 251 1777707268.951000
234 252 1777707268.968000
235 252 1777707268.985000
235 253 1777707269.002000
235 254 1777707269.018000
235 255 1777707269.035000
235 255 1777707269.052000
235 256 1777707269.068000
235 256 1777707269.084000
234 257 1777707269.101000
233 257 1777707269.117000
233 258 1777707269.134000
232 258 1777707269.151000
232 259 1777707269.168000
231 259 1777707269.184000
230 259 1777707269.200000
230 259 1777707269.217000
230 259 1777707269.234000
230 259 1777707269.251000
230 259 1777707269.267000
230 258 1777707269.284000
230 257 1777707269.301000
230 256 1777707269.317000
230 256 1777707269.334000
231 255 1777707269.350000
231 255 1777707269.367000
232 255 1777707269.379000

